### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2760	1	6.454995748716231	0.8589528311684729	0.006933752081583006	-0.004806027632908929	4.999641227894458	0.8479241257068161	-0.01689095205821761	-0.0022415681013033496	-0.005032639109707842	0.000753982387687976	3.3381190287632796	0.683058591977616	1.0835171099037577
2762	1	6.448372650550286	0.8589783223944938	0.010627806834403609	-0.004278827512713266	5.009050056991196	0.8480218048908423	-0.019939702367993695	-0.0029316317060444604	0.000907707348654356	0.0007201275950382112	3.339015159186476	0.6830062791566545	1.0835641373332499
2764	1	6.453427569488092	0.8590000899331384	-0.0003617988755269151	-0.003912933801698962	5.010784224977801	0.8481754014044864	-0.01876561985356731	-0.0036768610084122163	0.005003748417538698	0.0007551289037646841	3.336345397678191	0.6829589711469433	1.08361103058851
2766	1	6.454401995617281	0.8590306605050637	-0.0032560630531409855	-0.0037075678530768983	5.010677855352427	0.8483529141907716	-0.018844493266060643	-0.004524932659852295	0.0006525219745537416	0.0006977195639651724	3.3368905881751267	0.6829001362594992	1.0836577900523503
2768	1	6.458186162496051	0.8590573986675291	-0.008378779916541918	-0.0034667325169440225	5.0169604139830755	0.8485501874387997	-0.004197795230892039	-0.004274541233652499	-0.0004707463487349686	0.0006377606086709049	3.3365867639795286	0.6828467976673305	1.0837044161064935
2770	1	6.474309692311614	0.8591335374551361	-0.02481960875783784	-0.0033854082329127233	5.034910590509503	0.8488607711305981	-0.002603228804448189	-0.00380699247378395	-0.00439456392451913	0.00039842114789462774	3.337026495799153	0.6828164710838328	1.083750909131572
2772	1	6.492563718159513	0.8592501816975538	-0.02185143607268909	-0.0035161597138314046	5.023368327264915	0.8491528410814119	0.008711987199850849	-0.002882563940836307	0.004899873054438934	0.0004222803129594938	3.339539873294425	0.682833729868378	1.0837972695071296
2774	1	6.502571642780144	0.8594501083615521	-0.0048205736521306775	-0.0034952751600675082	5.020628983780792	0.8493162690694191	0.0032628701610413003	-0.001912934322814641	-0.009330176717209954	0.00030224435592446646	3.337736867738135	0.6828080934213658	1.08384349761163
2776	1	6.485385738206501	0.8596033669010728	9.878320859872712e-05	-0.003299894558600119	5.0220585043517945	0.8494249044711003	-0.0023433822429928903	-0.0014889961579323096	-0.00807923508571558	-0.00031783277630028587	3.33119930922433	0.6827901899187622	1.0838895938224584
2778	1	6.487223707159586	0.8597039652136286	0.0020491104821410114	-0.0030593364736916564	5.002713225082602	0.8493974737027706	0.009696251959251825	-0.0008216452525078688	0.005787188806849876	-0.0004983500686572529	3.3386229958179716	0.6827763792918031	1.083935558515919
2780	1	6.482723478479823	0.859812414416417	0.007616330858198692	-0.0027832292066794274	4.988547900498575	0.8491760742290958	-0.014183623848259871	-0.0007820922617522212	-0.001239646793429113	-9.14866403270764e-05	3.3382385795021357	0.6828212351681103	1.0839813920672452
2782	1	6.4796092690878	0.8598776591123192	0.008752721089874587	-0.002525088880070089	4.975944010090151	0.848765367023774	-0.005340423934160827	-0.00107700938662717	-0.002208172821200766	-0.0003023930502542467	3.332454779467178	0.6828824924875928	1.0840270948506008
2784	1	6.466466531323051	0.85990765846031	0.004643415162501721	-0.0022673538712196617	4.976599832890962	0.8483741305006756	-0.002392529964409037	-0.0010989468218327197	-0.003237118581467877	-0.0005766998206708243	3.340655636714279	0.6828539370171897	1.0840726672390792
2786	1	6.4564201706719295	0.8598900011938755	0.010696841872718188	-0.0019472283297601869	4.989524521000518	0.848158888737877	0.007822025914968653	-0.0005813640479053097	0.0005387590980635283	-0.0006915948995655696	3.3284131911193984	0.6828842543323423	1.0841181096047112
2788	1	6.473213903817084	0.859905838609595	-0.003001987374878212	-0.0017991618510706693	4.992794158493128	0.8480542362594372	-0.008710510652375518	-0.000619634475538692	0.001011962595583373	-0.0004064715254540004	3.3432834684049095	0.6828534305980436	1.0841634223184644
2790	1	6.455825570224068	0.8598965577146156	0.00474591141901097	-0.001551777992228275	4.994540077727523	0.8479648780566955	-0.023879638732106516	-0.0012159792285873071	-0.0049804341713525786	-0.00020693743584202642	3.335665217802333	0.6828880579005769	1.0842086057502527
2792	1	6.459054719782967	0.8598593944817033	0.01799872103874609	-0.0012299610485935757	4.9954029885460365	0.8479114374440464	-0.01746732049486479	-0.0022238297000615496	-0.001510519025837574	-0.00026422042106855856	3.335372563121759	0.682794335005384	1.0842536602689297
2794	1	6.450862509110304	0.8598453558866681	0.0064862007131748145	-0.0008961499672002077	5.008036606360678	0.847987446084455	-0.017659659057484817	-0.002888690286751271	0.0077829815596520534	-0.0003882697772386919	3.336541467925496	0.6826615154132424	1.0842985862422974
2796	1	6.450320562318651	0.8598054941505702	0.022787414570358863	-0.0006339077972927059	5.016559557281077	0.848201037836755	-0.014295212671578317	-0.0033088922638534932	-0.0003065003379459925	-0.0002544455792059286	3.3367285017253248	0.6826300097243001	1.0843433840371095
2798	1	6.4417232050462045	0.859738535343618	0.02225135737932195	-0.0001744104189054138	5.0183150940418715	0.848486457546613	-0.01850914439010158	-0.003791565509697884	0.006772964865138461	-5.285935950013543e-05	3.3327021818320186	0.6826116220489132	1.0843880540190727
2800	1	6.444194842330257	0.8596784682764785	0.0292871720177284	0.00025528318205299207	5.01746227654451	0.8486717795725489	-0.016460048553215107	-0.0043879166957777275	-0.0009395321463055784	6.144623477983574e-05	3.335541435215795	0.6826490108128455	1.0844325965528498
2802	1	6.446275381437718	0.8596134077058815	0.040403198568981745	0.0007425152411832317	4.99881369570004	0.8486508766980884	-0.021926103304288302	-0.004792250486562152	-0.0017094259330292113	0.00012657980962868664	3.334911230902203	0.6826377786659952	1.0844770120020653
2804	1	6.435080686724583	0.8595220563518546	0.043517675401909345	0.0013078561610335721	5.005179137308489	0.848660539943746	-0.008590956490489575	-0.0045452300413106874	0.0010309788261992283	0.00021118445224762626	3.3359248375250488	0.6827227664490556	1.0845213007293057
2806	1	6.427779239287288	0.8594012932134175	0.03745405619551937	0.0017396143972515411	4.995558519818889	0.8486079867100836	-0.006605519034168012	-0.004311558917848249	0.003753643381055602	0.00035145950518535073	3.33741354122235	0.6827104654692777	1.0845654630961203
2808	1	6.438950830498927	0.8593194598964166	0.02961066991382372	0.0021146810784476587	5.005858439766376	0.8485310328017769	-0.005116894953651835	-0.003794375577898464	0.0011570125007850569	0.0001814922343417012	3.339279632907003	0.682753602262055	1.0846094994630304
2810	1	6.456786914660158	0.8592926098198358	0.020114663659896725	0.002396970372316667	5.010616499533468	0.8485851503936571	-0.024566155213563222	-0.004284177619695927	0.009089339647243838	0.0004088748419938312	3.337718889167316	0.6828169614584275	1.0846534101895247
2812	1	6.471076449172777	0.8593460453808313	0.01324728974507378	0.002513036136562548	5.0137960923537825	0.8486661168764393	-0.021254639370551307	-0.0048102724526268275	0.0027536927117164955	0.0006216643980386603	3.3386724197448445	0.6828172159259343	1.0846971956340714
2814	1	6.449832526779745	0.8593812311410209	0.017632497492347667	0.0026400849039060607	5.010762529796506	0.8486741540248063	-0.023498789568856225	-0.005214346616220536	0.000450089805245178	0.0007888816661100362	3.3368584646951183	0.6828457698129274	1.0847408561541123
2816	1	6.464136428722634	0.8593804203854797	0.027358747624052993	0.002816868954547578	5.016139285748921	0.8488020187703632	-0.0002654058218189224	-0.004704632051486232	-0.01145748738447424	0.00018524746687779606	3.3330336620369914	0.6828296888494592	1.0847843921060696
2818	1	6.469267194002519	0.8594357133179444	0.02315491672734019	0.0030031071632622714	5.018899019779134	0.8489383310423092	-0.0005310183772003666	-0.0036946610258211934	-0.006774271919643537	-0.0001724628924425315	3.341039350276993	0.6827958104898683	1.0848278038453498
2820	1	6.484368028704192	0.8595120083267084	0.015185281365439632	0.0030128571815845563	5.013547656044735	0.8490109228650708	-0.012074281125811761	-0.0030853997683510147	0.0008386773144525652	3.3441264308192846e-05	3.3441369725348733	0.6828598387433885	1.0848710917263433
2822	1	6.49243403306036	0.8596399753216336	0.0168151045657099	0.0029531443432638687	5.0136663517786895	0.8490374686835482	-0.015505191920431807	-0.003394763870246347	0.002076543930651842	0.00021463841244538198	3.3408315565198063	0.6828489678706219	1.0849142561024328
2824	1	6.478534275363174	0.8597445772133456	0.012269193914958787	0.003034540039437571	5.012636502686706	0.8490487170400891	-0.009972269929989504	-0.0034866066680912986	-0.00017994873356264648	0.00023545819898511028	3.3374770753002125	0.6828782368781731	1.0849572973259896
2826	1	6.476072154891473	0.8598140746418927	0.01646456247039103	0.0029912048104171834	5.0060457331436545	0.8490296971738235	-0.01846439707926211	-0.0035953908841111263	-0.0016392633901046588	0.00014865967087530693	3.3396777643447813	0.6829496866334155	1.0850002157483827
2828	1	6.489315911020238	0.8599071678564754	0.010816869917549817	0.0029495033512315742	4.980090971696352	0.8487945368722976	-0.01023791720355989	-0.003638035832268412	-0.002407933624133065	7.499563824281592e-05	3.336930790011511	0.6829630215581125	1.0850430117199754
2830	1	6.472886670249424	0.8599574222130194	0.00915517332897311	0.002814169117597972	4.9785112563342295	0.848422182503151	-0.02818397698434389	-0.003803079904613738	-0.0014631283975148185	-0.00017898564383146516	3.348899069881336	0.6830530370462263	1.0850856855901325
2832	1	6.481130926249614	0.8599755384139065	0.007775973184671339	0.0027177111993894813	4.987331792970867	0.8481773634828703	-0.014685860446644695	-0.004757611867398357	-0.000909227692980297	-0.00023593489479865022	3.3360557419177654	0.6831172391248727	1.0851282377072222
2834	1	6.4744799856370845	0.8600287815723541	0.009180785865137903	0.002592956528995973	4.970892776895101	0.84790425230125	-0.009488400598312675	-0.0047403161890401686	0.002942920311968465	-2.2592433365604703e-05	3.340651769250761	0.6831267556263984	1.0851706684186182
2836	1	6.480992491663245	0.8600664243415314	-0.0024767354227882687	0.002404427802260123	4.960651078685819	0.8475117152872217	-0.0061940944093015135	-0.0039658633281243584	0.009602767694256366	0.0001387089082112619	3.340642932662877	0.6830858510095608	1.0852129780707058
2838	1	6.478875966505157	0.8601121907324013	-0.010559656944709561	0.002089729815993814	4.976268843701289	0.8472760306476276	-0.006933742978983084	-0.003609175540627124	0.0061285528705410635	0.00039464484989377475	3.341983762177884	0.6831193265928539	1.0852551670088795
2840	1	6.46689462785388	0.8600975037666637	-0.012543131280711438	0.001776430657712469	4.9750510828798	0.8471639523083112	-0.014332625811559103	-0.003438915823818895	0.002760956610179704	0.0006218587091128552	3.341661678916909	0.6831352703909825	1.0852972355775492
2842	1	6.473063219976518	0.8601053711526533	0.0031121791991118733	0.001525336224557731	4.982263082891854	0.8470918894064949	0.0032011909307929263	-0.0031138899554728826	0.0062739751216086374	0.000686998210357416	3.3414562900436766	0.6831053061064705	1.0853391841201396
2844	1	6.477696833007908	0.8601291493495137	0.018697415721675003	0.001646336586463627	4.991683026133693	0.8471525136699475	0.0006631229734488472	-0.0022990892703223325	0.0016105825318555487	0.0006905434141911238	3.339362245207129	0.6830547217562848	1.0853810129790997
2846	1	6.48874867748091	0.8601854915279509	0.02089970082847743	0.001887956027157479	4.981545758872985	0.847194904631399	0.006656192994994049	-0.0016229585739604433	0.0006896616748661181	0.00037533011207620124	3.3458829930622973	0.6830696985293991	1.085422722495901
2848	1	6.477197701688729	0.860254707062729	0.019931646249473616	0.002092452471504971	4.9800513860730415	0.847131104080713	-0.0010578240803318663	-0.0013374319621775794	0.0004885846642117503	0.00014851398099909141	3.340495720383349	0.6831828377543638	1.085464313011036
2850	1	6.46785702243617	0.8602662090838349	0.02160182748134849	0.0021911822409265026	4.991735295020176	0.8471547898639642	0.0019109361213637363	-0.0009141688538395048	0.004956636549094648	0.00044263896255095173	3.343994245699375	0.6831664510929016	1.0855057848640313
2852	1	6.471981435522497	0.8602395467028703	0.042268085798968215	0.002464792580714458	5.001226326183835	0.8473007374077715	-0.004454146328408782	-0.0009514773062220656	-0.004976438604666051	0.0004775368298258646	3.339266998232083	0.6831739930818681	1.0855471383934432
2854	1	6.489963100597033	0.8602884366188162	0.041211276316848136	0.002893904319326883	5.019972193948207	0.8476522901450251	0.012099803642616171	-0.0007075943475356745	-0.002711801583428957	-0.00011874174244303238	3.338337250189391	0.6831696675761878	1.085588373936857
2856	1	6.4886134401373905	0.8603757630305726	0.029221547019246424	0.0032344667934925664	5.02633754425198	0.8480978611559641	0.008956253290220852	-5.892102683695801e-05	0.006256579526533045	0.00012961993436605472	3.3434753541126963	0.6831802286390287	1.0856294918309037
2858	1	6.491629810616341	0.8604414017862015	0.037978558070754016	0.003482598094218703	5.001544866742979	0.848292690448275	0.007530914532700102	0.000464378442828095	0.0023472997689667173	0.00036424132258686457	3.341954579370128	0.6832734554307833	1.0856704924112488
2860	1	6.509746565317374	0.8605414043859928	0.04168784287010251	0.0037894585452125287	5.00789916507114	0.8483711225434448	-0.006646494121672836	0.0004660017161674239	0.004310187354183599	0.0003786730307806142	3.3471878078910344	0.6833932969712109	1.0857113760125996
2862	1	6.511101054293438	0.8606750180768094	0.05984070464193283	0.004301585151413566	5.013770642914802	0.8485536162410684	0.008070372567760971	0.00038925578380475176	0.002169797024599826	0.00037538492114427363	3.342644766196548	0.6834095579842727	1.0857521429687094
2864	1	6.486724224371013	0.8607317847526584	0.04788871564991522	0.004839836488333288	5.03242172351263	0.8488084963618288	0.01817135865981857	0.0013944981517324748	-0.006906651122249763	6.351370987425804e-05	3.3427940058641363	0.6834121938149298	1.0857927936123795
2866	1	6.484765655745815	0.8607279407402658	0.030944954983856524	0.005034962481189727	5.019379767867774	0.849069883330919	0.025366855730945534	0.00245374773410061	0.0018187359347584069	-5.38791073656699e-05	3.3494688377581485	0.6834458227552493	1.0858333282754626
2868	1	6.482479098242298	0.8607537218939822	0.033598686030374136	0.005125797063797966	5.0279613374915195	0.8492407593724914	0.027180023047638748	0.0036444175751424784	0.0055811056848938416	0.00016493117819065735	3.34302727961121	0.6834352033468626	1.0858737472888633
2870	1	6.499548431932861	0.8607865760470613	0.02608785649316036	0.005159109176058082	5.005345047167254	0.8492536599160699	0.005708601229246139	0.004015456974784395	0.009942606082844363	0.0005589010347975754	3.349786380721834	0.6834773715723863	1.085914050982542
2872	1	6.499265944364604	0.8608438730602895	0.013241251634467533	0.0049999001275159655	4.984623727213469	0.8489762008308028	0.010310803078205677	0.0037974220681497215	0.0012276925758395757	0.0005012916716353995	3.344379491191469	0.6835478411676529	1.0859542396855182
2874	1	6.50638358754371	0.860941834672557	0.012026192718987359	0.004853062516574403	4.9963924930505454	0.848799636443071	0.013716053552575803	0.003736720569490814	-0.01686279358282069	-4.0900220585740176e-05	3.342614445393634	0.6834948911824837	1.0859943137258719
