### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2890	0	0.07783632681310561	0.016816786158197494	-0.002271834707034604	0.0021724520425876973	5.021139867673321	0.8480866228526954	-0.01620679271654387	-0.004376614780234346	0.1928654908025379	0.051110537896820935	3.365541135295344	0.6856249257266024	0.2425550989152724
2892	0	0.06625204032890902	0.01662507617969589	-0.013275520657748166	0.0018832962659832524	5.017093277611499	0.848374330166461	-0.019776330825485477	-0.0048277687594211515	0.2129689822981351	0.054194274957368165	3.3696926100005458	0.685740237278101	0.2401415152772855
2894	0	0.06683236126659237	0.016287609163556167	-0.020230589782306505	0.0014231815585942103	4.998879269803107	0.8483827370146728	-0.01992728932494665	-0.005341497656606789	0.22029955816454058	0.05750953364544018	3.3672344333664013	0.685960619569531	0.23775194839262034
2896	0	0.06484082860564946	0.016037339877030807	-0.017888307981906954	0.0010636360651810573	4.987222514537414	0.8482920501339538	-0.02402544382180395	-0.005649030644927325	0.23820543359917964	0.060726179799338274	3.372559435132587	0.6861181427728582	0.23538615927869866
2898	0	0.054245266548072164	0.015720812930847566	-0.010735797240709565	0.00076561071742164	4.976515499095396	0.8479990623216523	-0.018330795528668883	-0.006130803543408266	0.26518587408150324	0.06493116476312348	3.3689464811575047	0.6862929445539189	0.23304391133097724
2900	0	0.06250050412296285	0.015367467081741666	-0.0015616277412318846	0.0005690694735061204	4.97559030145784	0.8477834707886696	-0.008912302260676104	-0.005960677647736031	0.2866449953297992	0.0697663988882746	3.3819657016615197	0.6864545829680097	0.2307249702992845
2902	0	0.07254004195941863	0.015215861875229926	0.0029758516204220764	0.0005292027995680737	4.9833413130087685	0.8476184707197602	-0.002592052615654257	-0.00505081937351092	0.3191355213997863	0.07533908118095577	3.3792746072806263	0.6867120619793718	0.22842910426439278
2904	0	0.09694363749487676	0.015360945139885602	0.009434417299447849	0.000620023218158459	4.9871329273620395	0.8474704775578691	-0.006364230220475539	-0.0042846628523566365	0.3739528038552014	0.08256185076314164	3.3826831191968347	0.6870183296172389	0.2261560836148243
2906	0	0.09476924822558304	0.015604498865240232	0.022947306743291	0.0008337834305411709	5.00266540259211	0.8475730375571824	-0.0032982634691983035	-0.0038816031386314535	0.4316978092666917	0.09176070887512755	3.388906855439964	0.6873230211914856	0.22390568102388703
2908	0	0.09426871731284438	0.015926503640418997	0.011886016412195246	0.0010769756481341757	4.983702259664726	0.8476388776104639	-0.009275580030585326	-0.0034337118638915892	0.5219310044375117	0.10366858041822251	3.389512458470483	0.687675202257978	0.22167767142694036
2910	0	0.08449000892876142	0.016068692525518055	0.01345374553081152	0.001207146110043759	4.98620714627463	0.8475425877155855	-0.0009335391357865024	-0.0030948271354849332	0.6665799125538178	0.12022611985455964	3.404712268761868	0.6881952652848357	0.21947183199888531
2912	0	0.07553737823630327	0.016090370980043386	0.011154435368821491	0.0013162461761176405	4.983274439966727	0.8475149215470148	-0.01445600122133404	-0.0032244913124134995	0.9471090828255805	0.1454113740473833	3.4085529863555273	0.6888578427108004	0.2172879421318801
2914	0	0.07098760023953066	0.01594399658818082	0.02058292264010565	0.0015143136995822413	4.981655128078507	0.8474495953039819	-0.009221271050258177	-0.0035459186989417464	1.578405649065187	0.18903672155539725	3.4261649820204827	0.6896568692849899	0.2151257834132769
2916	0	0.06592568418405641	0.015686349742922247	0.018758754946916513	0.001660062293645934	4.989676532277956	0.8474854856605115	-0.018096715135571786	-0.0038313798167718452	3.0126761487196188	0.2690041550073221	3.4720909193833056	0.691082217707846	0.21298513960377793
2918	0	0.08744345944941873	0.015584446268897514	0.017537678671898163	0.0018841016022131912	5.003792533976949	0.8476530139018139	-0.0030010519606714966	-0.0041227334626822406	4.393607134133206	0.3743906714922144	3.5166560402333693	0.693310519281677	0.21086579661580965
2920	0.5	0.14127998516830348	0.01610999788541998	0.026365109021009588	0.0021444142228332678	5.000610344177342	0.8478042449763178	0.009146892984109227	-0.003372247311307105	4.8747516447888595	0.47272686133623515	3.572553053657117	0.6962869717743964	0.2087675424921115
2922	0.5	0.25410090320167805	0.01785107442547155	0.033455728634695564	0.0023635952595735324	5.0070072461104544	0.8479867984754236	-0.005996523180304467	-0.0022989504988725202	4.971824005140838	0.555363203041806	3.622268056829232	0.6999389561929378	0.2066901673845377
2924	0.5	0.4082146447202944	0.021469014795571888	0.03495250303328521	0.002713820708022037	4.993906531324835	0.848055553424312	-0.007038990206809684	-0.0022393123247960033	4.992239506199925	0.6234052137231437	3.6588627587983873	0.7038155721899425	0.20463346353307033
2926	0.5	0.6288793751650814	0.027777861161290798	0.019251979485194907	0.0028926488153415493	4.988406642826397	0.8479900967371257	-0.027843740624768673	-0.002819999125763924	4.994329867984167	0.6791685877456064	3.6857859025916064	0.7076951471577683	0.2025972252450411
2928	0.5	0.8833536276404712	0.03719639466202171	0.01938540215693004	0.0028733694332084064	4.994548984544806	0.8479922111846535	-0.017987198513676413	-0.003874519880280176	4.999725505684655	0.7249090475265887	3.7152336922209406	0.7114194401133709	0.20058124887455958
2930	0.5	1.1361377040985263	0.04964831137993896	0.038187001489910014	0.003122359304567176	4.998359224761645	0.8479799698497023	0.006935162129174756	-0.003761044060416948	4.992258999324202	0.7622817746671516	3.7315974510473047	0.7149528143361938	0.19858533280214696
2932	0.5	1.4188611072214354	0.06516773334764468	0.018426391639752418	0.0033275521648098863	5.008958552459022	0.8481187453779564	0.01843506283644652	-0.0024598529885250875	4.993440330003295	0.7928639587482254	3.75421578120506	0.7183088654230163	0.19660927741457127
2934	0.5	1.6920862596267725	0.08338742043621412	0.014785038770041642	0.0033434285642806555	5.007560251273585	0.8482271854488337	0.04958921928215425	0.00010242469821849919	5.006727872402947	0.8179559116114562	3.7730514475368633	0.721448128452952	0.19791716384857808
2936	0.5	1.943889523875489	0.10375835019101895	0.004421624372073455	0.0032292138845915024	5.001068312281056	0.8483093147639729	0.09213973243488371	0.004768452178622158	4.993703272510734	0.8385228424342092	3.774324684028844	0.724317012995541	0.2004909016291722
2938	0.5	2.187592997060322	0.1259110656149724	0.01658817008493277	0.0031770298676528216	5.000244510102673	0.8482825042185874	0.11241639838974526	0.01002799895074794	5.005662826645455	0.8553090401522961	3.7933668970709586	0.7268713459261519	0.2030572962635519
2940	0.5	2.4160767381042416	0.14935779742683777	0.015229116637450557	0.0031765767584858843	4.9994536148834845	0.8482859794518426	0.14086629574669454	0.015709908422391804	5.002999705785097	0.869086433753699	3.808070725704035	0.729292346454063	0.2056163687024906
2942	0.5	2.6423179481938317	0.1738559403022969	0.007877913620580955	0.0030983804576829015	4.99423325840379	0.8482358736172589	0.17751109634490675	0.02257981680524689	5.003103892521517	0.8803617878591962	3.819799802930615	0.7314373204770609	0.20816813983698634
2944	0.5	2.8467096500101152	0.19897946453982168	0.015003477609372665	0.003001696163372879	5.003480060879132	0.8482891665252323	0.1994251515692667	0.02988158546594107	5.00617581767627	0.8896494866879593	3.820955916475952	0.7333803521978572	0.21071263049843353
2946	0.5	3.039094502803124	0.2244277899794469	0.014794397213571167	0.0029529501739666724	5.003848791870816	0.8482879991118462	0.25117515927695927	0.03815718040475184	4.995994246113939	0.8971906834883072	3.8320905022342586	0.7350424139587927	0.213249861458792
2948	0.5	3.209326319672246	0.2498254738383782	0.03021368860248477	0.0030690711827662353	5.0053719896180775	0.848289327231335	0.2750542914316894	0.04713857792671048	5.005049215526002	0.9033312607026313	3.8425286516727684	0.7367079914835767	0.21577985343075715
2950	0.5	3.3823952393314864	0.27507343615568836	0.04005755796716683	0.0034317179571499213	5.006569999923035	0.8482696089050271	0.2998188485404758	0.05595577773942687	4.999364598014219	0.9084013905453651	3.845529002712826	0.7382005409169823	0.21830262706792863
2952	0.5	3.539821496778726	0.29999665930984154	0.02714082820169643	0.003720310119566237	4.998678393278532	0.848268546926762	0.3361769432077293	0.06492126134582503	5.000567921502726	0.9124917724969687	3.8555780579869636	0.7395677032061638	0.2208182029649796
2954	0.5	3.6844391820326003	0.3245500214693192	0.020209879897917893	0.0037732571766686163	5.006685355497124	0.8482826326621785	0.3857821000035308	0.07493599326874754	4.998181815813942	0.9158609339944731	3.861857097628273	0.7407646891558913	0.22332660165782398
2956	0.5	3.818782271691572	0.3484541474850901	0.025776794586976223	0.003833600515678049	4.988925542311034	0.8482149459206773	0.415465110364732	0.08553946966774467	4.997453811640474	0.9185813899488208	3.867495672520966	0.7419019392241734	0.22582784362378508
2958	0.5	3.934533894986112	0.37162895656923944	0.03576040592993593	0.003999566479816163	4.986602245829625	0.8480296341162396	0.4628730731440267	0.09644999483958522	4.987238774097345	0.9208118923632499	3.8797044483826313	0.7429528517255419	0.22832194928176158
2960	0.5	4.060855715196858	0.39408764196623297	0.03256394512139621	0.004174607453195155	4.979921105562686	0.8478397883575699	0.5118652360403905	0.10822964769878193	4.983607265431535	0.9225730643229687	3.8904037252774444	0.744108805722346	0.23080893899239568
2962	1	4.156028840227695	0.4157612456504177	0.023628004114175743	0.004260962662033169	4.988019447206194	0.8478031036924703	0.5713214256964277	0.120960896643894	4.982232540908781	0.9239886664397954	3.8886427911783046	0.7450976796587738	0.23328883305823778
2964	1	4.259584669131498	0.4366322147369008	0.02136007235188765	0.004325952305808666	4.984547092954883	0.8476853567161451	0.6406367159247278	0.13542815916824258	4.969951084668834	0.9250655014740217	3.902336953435893	0.7460325257053135	0.23576165172391347
2966	1	4.359631858212173	0.456675046417774	0.03153738266395053	0.004366537919481874	4.995263179233249	0.8476280271650116	0.7012089830208278	0.1508601834568646	4.965652919800199	0.9259496582879655	3.911488390505933	0.7470024183021582	0.23822741517628782
2968	1	4.462202593701896	0.47597079625263883	0.027035658730961268	0.00443873790977743	4.9878927507671245	0.8476914406902557	0.7951672735135572	0.16796176929000928	4.964293299760058	0.9266148746528801	3.918289103105185	0.7479540211763096	0.24068614354463097
2970	1	4.565970789623903	0.49455885884170464	0.03395813253704228	0.004606501035576716	4.976968938126231	0.8475717891162567	0.878765714486705	0.18710537772264005	4.9587163981263105	0.9271083530031878	3.9223064305783466	0.7488753355833683	0.24313785690078235
2972	1	4.630274064591149	0.5123155857341571	0.04894970141484927	0.004890554001915017	4.9641985083272075	0.8473299698840608	0.9839792820327755	0.2076641325267772	4.952425104907089	0.9274373875452578	3.935923390230215	0.7498465879806377	0.24558257525931343
2974	1	4.7104735329028165	0.5292394667913654	0.060617896736667454	0.00535555968395113	4.957415950376882	0.8470157317361727	1.0910164656850638	0.23026826799454878	4.946966752946618	0.9277137601834748	3.94214561508658	0.750855158723459	0.24802031857769297
2976	1	4.796052364828147	0.5453922090826625	0.06553856923436187	0.005913238869236347	4.953545414305973	0.8466132395913504	1.2224755410479975	0.25518096207691926	4.946603370106384	0.9278965537855123	3.9575838559906735	0.7519271750224842	0.2504511067564485
2978	1	4.879527961541153	0.5609403722006177	0.052391377352124326	0.00634246058920021	4.93197584075969	0.8461423264694703	1.3991750012826378	0.28330463526104177	4.948704074172908	0.9280258880632559	3.9769104955407846	0.7531048829127387	0.2528749596393293
2980	1	4.970895936245811	0.5758656936076677	0.052364362367645856	0.006714602513865769	4.8980842433840275	0.8454169908404311	1.5855392902399483	0.31530938966949795	4.945721479421878	0.9281636702511589	3.9908723982422036	0.7543878616099098	0.25529189701346844
2982	1	5.060030419678253	0.5902711078864569	0.05326613588741748	0.007068504290607797	4.877647854740572	0.844519664079233	1.7885961080277664	0.350705607860944	4.956602234677092	0.9283198982837205	4.018389992484325	0.7558443386846982	0.2577019386095435
2984	1	5.154732602672312	0.6041139582830757	0.06204146431731759	0.007341593233825534	4.856986454939926	0.8435221266560615	2.042583923994723	0.38925833211461897	4.978815715692605	0.9285721848963451	4.033796014439555	0.7573691755102243	0.2601051041019393
2986	1	5.236298078699906	0.6174665039829568	0.06528333179159992	0.007813076753996348	4.82197552175864	0.8422356999604389	2.3115340394850534	0.43117718594183524	4.9950064408209	0.9289313346964541	4.054290864822544	0.7589682565385275	0.26250141310890734
2988	1	5.345053603628072	0.6303733439395807	0.061456046818801055	0.00819602831044853	4.78370492598557	0.8408025288422766	2.5953202958955637	0.4753559789672479	4.994241557046689	0.9292399829334483	4.083603741503134	0.7607518523937998	0.26489088519272624
2990	1	5.425966238329825	0.6428055852306336	0.06882635748683984	0.008523100277863514	4.741275118036016	0.8389821056541947	2.864973490819077	0.5201196870396207	5.002632822036596	0.9295615119447637	4.100935661054829	0.762681836055288	0.26727353985986047
2992	1	5.5130896271735965	0.6547758329426958	0.07404280546099253	0.008896990981208048	4.728517483713282	0.8370613997419664	3.1223478152710884	0.5638917515860397	4.99436647468583	0.929821145603113	4.133592609250109	0.7646339600230524	0.26964939656112175
2994	1	5.5789830455290215	0.6662406264621493	0.0923071911127667	0.009499628642162684	4.6909292716539275	0.8350693952120956	3.3754905136950613	0.6058288132765828	5.0042094200543135	0.9300419721798963	4.153626209466726	0.7667057731945932	0.2720184746918256
2996	1	5.637018350885066	0.6771595963976201	0.14177580776512866	0.010541819069949419	4.663984948948926	0.833073872802205	3.6128939761433014	0.6452979885928907	4.998940179828187	0.9302512863429842	4.17328801149246	0.7687370554453389	0.27438079359195144
2998	1	5.692519609957721	0.6875369512066264	0.17138702933843852	0.012006164876962946	4.623300545130667	0.8309675258280056	3.829272941707738	0.6816786968386445	4.995604313475532	0.9303551382133739	4.194645369129597	0.7708367159266215	0.276736372546299
3000	1	5.743330662770802	0.6973742602868824	0.2266544989873809	0.01418150753924722	4.583526516487698	0.8286326744183006	4.012811159472656	0.7148292959059948	4.996408118985253	0.9304712286378165	4.208550655878823	0.7728981297459588	0.27908523078464703
3002	1	5.80149942215591	0.7067392957289642	0.3052584359967752	0.017214275687410095	4.535950521943678	0.8260595344017817	4.165976309802666	0.744378558976303	4.995352018229577	0.9305859371572289	4.2354969244131535	0.7748773859847988	0.2814273874819091
3004	1	5.865432112737107	0.7157126139495558	0.4110194117122808	0.021316752420884648	4.51154850427737	0.823374240345167	4.311706662160186	0.770561443085877	4.995221454985457	0.9306584120000803	4.247103544925118	0.7768324466049259	0.2837628617582912
