### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3142	1	6.408891313122309	0.8579577491364312	0.04499822815402844	0.00305412653193472	2.489692357310027	0.5550706158185656	4.999627147104079	0.9305413698193731	4.987345248265355	0.9308618492169402	4.333614067436265	0.7940115869993066	1.0904494303947725
3144	1	6.404981914924129	0.8578786991131174	0.0503580476633754	0.0035240670605065885	2.5087094318030783	0.5547518584430179	4.9806558726917345	0.9305584200004996	4.988188204102799	0.9308232790947274	4.329614347713768	0.7940334834443296	1.0904766791803981
3146	1	6.416409650881141	0.857825527473447	0.044252379833431756	0.003995023624562916	2.4961714858857413	0.5547534577811033	4.973007827506752	0.9304659230223334	4.997045544383026	0.9308124505041311	4.330100919186472	0.7940249369755158	1.090503850222355
3148	1	6.431476283518112	0.8578280088379082	0.05373687712919085	0.0044031270171156585	2.4969092686349237	0.554583928123118	4.970437215029749	0.9303416123986964	4.9915173298152204	0.9308183013304656	4.329582130730177	0.7939480575811015	1.090530943742456
3150	1	6.441061616390114	0.8578746786099887	0.05078327981115129	0.0049136316380841314	2.4740696651164806	0.5541995555709477	4.956765974183902	0.9301746186277278	4.990923641452796	0.9307929344771293	4.323703687632483	0.7939757720063458	1.0905579599618764
3152	1	6.450142709057123	0.857963257010019	0.05693054275644584	0.005337160473190467	2.47846211505703	0.553598361309642	4.966870229212378	0.9300423862094268	5.00069049608783	0.9308015728576966	4.3302574319183575	0.7939281446232369	1.0905848991011644
3154	1	6.46355068351975	0.8580694227908422	0.03954002149006336	0.005643439727215556	2.492240570769899	0.5533121193923861	4.976019959695073	0.9300113244300359	4.992632039776557	0.9308313437823652	4.325997958188532	0.7939451864960609	1.0906117613802373
3156	1	6.475472168108596	0.8582403659388776	0.02997183746044029	0.005743461886912197	2.513088706839057	0.553524801086632	4.98543608116129	0.9300330030694601	4.983902355846968	0.9308227840960005	4.328756027063357	0.7939040586338183	1.0906385470183864
3158	1	6.478480515412518	0.8584103640108021	0.03127600154703666	0.005814455714811574	2.500235213327242	0.5539110429898296	4.994531852498202	0.9301697818020269	5.002472311399955	0.9308063481713338	4.326523806407886	0.7939220550680469	1.090665256234275
3160	1	6.465712818790043	0.8585411105350488	0.04028907785210466	0.005862143338358332	2.4914561848292225	0.5538037756522796	4.980079438812203	0.9302990359014222	5.001398793075018	0.9308376708098134	4.3325234668774675	0.793925727325265	1.090691889245945
3162	1	6.468689345825362	0.8586626726710729	0.05811101006579854	0.006200643426094357	2.5135652448540924	0.554077687002786	5.005702818429897	0.9304395483384245	4.998410934607122	0.9308468065967439	4.32867504209651	0.7939122146662329	1.0907184462708126
3164	1	6.479908241962135	0.8588020627157206	0.06820369083758154	0.006688203495184228	2.519750901872046	0.55470959510802	5.002214443549412	0.9306133829046311	4.989684083547102	0.930846438000281	4.333040602321781	0.7939606539471068	1.09074492752568
3166	1	6.479389949796059	0.8589360828961865	0.06125605228319357	0.0071915608814158314	2.5135212495935177	0.5551901709166821	4.999375613804907	0.9307120171326865	4.9917650882964875	0.9308250779980722	4.3283710501180686	0.7939312296371533	1.0907713332267248
3168	1	6.477608618325014	0.8590575944397416	0.06821542779280239	0.007615842866686788	2.5119915505043595	0.5554710013625818	4.987590384250808	0.9307249504618981	4.989368021091225	0.9307938463723335	4.32503108419974	0.7939277527799382	1.0907976635895111
3170	1	6.466097291295478	0.8591565706438644	0.05530667096326706	0.007991855092091478	2.516449638542093	0.5557465444533037	4.9880991519571465	0.9306788588620932	4.994514526849906	0.9308123184857525	4.323789076483575	0.7939001503841835	1.0908239188289868
3172	1	6.453938999059509	0.8591781861028012	0.06021266987707953	0.008279767968459735	2.5318759875125694	0.5561510499039534	4.987493088658445	0.930692419799327	4.9985625745117765	0.9308482652559209	4.329333274544242	0.7939276017204929	1.0908500991594845
3174	1	6.449961211202323	0.8591583883294369	0.06554663624698036	0.008466345802088472	2.5234601247151147	0.5568596997159916	4.984055666511449	0.9306867226937231	4.988197654729742	0.930863536703491	4.337326988567332	0.7940427973677745	1.0908762047947305
3176	1	6.451341526224032	0.8591488398312348	0.07907972189695901	0.008889065812201152	2.5317937222487243	0.5572890616496029	4.979862066436188	0.9306345467630769	4.991910519245885	0.9308398699711232	4.328358177654246	0.7940592215992796	1.0909022359478364
3178	1	6.462026452259929	0.8591654549143465	0.07705050693571835	0.009426577129919617	2.5213469810126368	0.557717505143883	4.970514515241825	0.9305359132840865	4.992793760121598	0.930827120049494	4.327675668282223	0.7940442578302256	1.0909281928313093
3180	1	6.464839635779795	0.8592083164418953	0.06787737083416619	0.009775961626579718	2.507491351811857	0.5576961092249616	4.980475176667267	0.9304381302080365	5.002697134303575	0.9308630457267296	4.323805127464225	0.7940091148679079	1.0909540756570444
3182	1	6.463232463737529	0.8592496836517107	0.0738007388335755	0.010083477637607615	2.5022716480789464	0.5572606178111973	5.001717405304618	0.9305111613625727	5.000575248555886	0.9309153960887742	4.338491383007608	0.7940553388031741	1.0909798846363419
3184	1	6.459824801671996	0.8592982867837391	0.07325622255157863	0.010404140938676618	2.5111395254641202	0.556933764558994	5.015348245568262	0.9306885027793681	4.993808055412872	0.9309292656552638	4.323779212968269	0.7941003069000885	1.0910056199798897
3186	1	6.464691018975996	0.8593272113419681	0.08529420154639301	0.010747436030874368	2.526755001769103	0.5569940803234257	5.005346044113067	0.9308212095687767	4.996983889229925	0.9309146107028233	4.326504168892192	0.7940979971121385	1.0910312818977792
3188	1	6.481409473654157	0.8593956148847014	0.10059663250669446	0.011351232799580795	2.5268290664950306	0.5573699019052141	5.002927058505453	0.9308815324593437	4.995040956161137	0.9309184282909461	4.328416892509605	0.7940735375897843	1.091056870599502
3190	1	6.486159701892868	0.8595232922569379	0.10269529316143726	0.012110290214227527	2.505266901215754	0.5573288013388361	5.0064086035477136	0.930945775886777	4.995628224904566	0.9308747541863276	4.329182465981773	0.794050315921024	1.0910823862939494
3192	1	6.479951792665807	0.8596397170828363	0.09182904179877005	0.012672485346102406	2.4928976276127752	0.5569738992404893	5.007315729091584	0.9310514498897331	5.002256686914471	0.9309053140630184	4.331461502063055	0.7941012202719284	1.091107829189422
3194	1	6.487200690212648	0.8597186505469114	0.10239683269691834	0.01316076997474971	2.4836918368876764	0.556064126245102	4.991820051730857	0.9310622016170537	4.9870860973895	0.9308796255042165	4.337919688460879	0.794168492069326	1.0911331994936218
3196	1	6.469460990215343	0.859773380972062	0.09739681173276998	0.013719152815387716	2.4818465706509594	0.5551096255769575	4.998234429220208	0.931053235145389	4.987608788103321	0.9308107875176115	4.337410913754358	0.794283065707104	1.0911584974136588
3198	1	6.482166552647832	0.8598320008166566	0.08889754598000785	0.014163662673281646	2.470914177025257	0.5541698595952959	4.99223921127601	0.9310006168227702	4.99307637074412	0.9307917957992596	4.332056446174592	0.7942790004394178	1.0911837231560535
3200	1	6.490799550641154	0.859912540836526	0.08739896947786019	0.014388003941039238	2.4741445442340337	0.5532891989072878	4.981645546526456	0.9309344286247507	4.999778595337298	0.9308100130799332	4.331619193926569	0.7942983834909997	1.0912088769267378
3202	1	6.478650682853114	0.8599828505144971	0.09822661067681113	0.01474146280082677	2.46560011963216	0.5525488772696937	4.985154724463787	0.9308306450715838	4.995102521107679	0.9308247536879789	4.3252718409241915	0.7942678273512809	1.0912339589310505
3204	1	6.478424233131645	0.8600455885536515	0.09648860838854778	0.015136515264269753	2.4942227083762023	0.5525559519503429	4.994307436749637	0.9308063804899633	4.9910992225877555	0.9308407525180649	4.329868009111058	0.7942338556313088	1.0912589693737522
3206	1	6.4754934164315	0.8600842355726422	0.08645850789683565	0.015420859975764586	2.505442313264763	0.552900403107407	4.9862237410068575	0.9307664134686882	4.98740203574224	0.9308231383871441	4.335137520970533	0.7942486393417267	1.0912839084590138
3208	1	6.465690428006687	0.8600913906484768	0.05495704753580251	0.015326752668902925	2.4989701047713613	0.5531544790983988	4.9897776189347605	0.9307327322872723	4.990800110177445	0.930801526040601	4.3359925486970825	0.7943463059035176	1.0913087763904255
3210	1	6.4830108377444455	0.8601187991410283	0.057933120642968454	0.015003814015682295	2.5019165544492017	0.5532990193275625	4.997997522031844	0.9307622020440072	4.995273373899518	0.9308034388595594	4.3307446397368325	0.794356621668358	1.091333573370999
3212	1	6.474654117187265	0.8601480190209654	0.043486490610474014	0.014649576984050788	2.510748113236217	0.5537801616563531	4.9871748683932	0.9307574230165373	4.991517491561008	0.9307967147074727	4.328879741447116	0.7943646008140447	1.091358299603163
3214	1	6.483442080250709	0.8601859342358302	0.0361618952738924	0.014094509501639554	2.5062568544773485	0.554200073034534	4.988921841568743	0.930747525163615	4.992014447446047	0.9307638386627638	4.340045941648546	0.7943567757832244	1.0913829552887704
3216	1	6.483155512975781	0.8602341641395409	0.04259970642097818	0.013666448192026313	2.512349885200642	0.5545595241597442	4.9848550261916875	0.9306706132825469	4.991074574097817	0.9307470675602859	4.3313713651679695	0.7943733629546342	1.091407540629098
3218	1	6.489757568635893	0.8602781824366362	0.03111448124401483	0.013154161411392978	2.5203080880842545	0.5549979862830836	4.999630195246959	0.9307184788003209	4.993396904701093	0.9307292046768383	4.330144116877683	0.7943378137199216	1.091432055824849
3220	1	6.47158834670187	0.8603179550212691	0.02373330930470818	0.012554626711379878	2.5034317887384328	0.555389130847423	5.005739957113826	0.9308151506285784	4.991905764962436	0.930783673945606	4.333343438487249	0.7943493557163691	1.091456501076151
3222	1	6.471598224328025	0.8603047766980789	0.023437641211061875	0.01195643195242611	2.4903449443050167	0.555205647349106	5.01289382247744	0.9309590328864321	4.9888480873364	0.9307574261133433	4.325902925882251	0.7943301537830274	1.0914808765825659
3224	1	6.452226435746835	0.8602608419523456	0.023257799600625913	0.011440265857446818	2.4837445831935256	0.5547053324254421	5.010791950425765	0.9310890166422354	4.991085336773327	0.9307467521766017	4.33272931162066	0.7942756662755962	1.0915051825430824
3226	1	6.451007351616418	0.8601974765976035	0.02527947302786757	0.010966506548672907	2.4777719118905845	0.5541177225777866	5.015500010736398	0.9311654440433518	4.990248448873494	0.9307517370548798	4.3202612823078255	0.7942770189007881	1.0915294191561205
3228	1	6.4469560601148554	0.8601128186036361	0.03768573309020053	0.010581226833524571	2.475233564396404	0.5534770151309566	5.01326318855039	0.9312571910235498	4.999035898568826	0.9307793932674135	4.328116424307289	0.7941669993686793	1.0915535866195363
3230	1	6.448853210582291	0.8600303419203483	0.037672692620752964	0.01038293877668653	2.470323022014431	0.5528624207937407	5.000924781388465	0.9312422271065658	5.0002761765907096	0.9308357856675945	4.326677631272681	0.7941223669195049	1.0915776851306227
3232	1	6.439799082322609	0.8599400121712248	0.03493095232021297	0.010164592782572143	2.457098834189764	0.5518854075705389	4.992884398110015	0.9311952641463798	4.9916483693312985	0.9308597756329499	4.333952906950041	0.7941007859896788	1.0916017148861081
3234	1	6.428182488071207	0.859808219504747	0.03175186465153737	0.009957033576363166	2.459769289280961	0.5510937934787904	4.99125545161559	0.9310837073038051	4.996616220418931	0.930840400590026	4.32858944432477	0.7941331097689044	1.0916256760821585
3236	1	6.441215816604	0.8596699863334433	0.04360909993764609	0.009800503613100966	2.4579436647822797	0.5504057079198694	4.987791157801433	0.9310180391458849	4.999855709280703	0.9308656993069029	4.3273419223444485	0.7941499314467192	1.0916495689143801
3238	1	6.4492386321986475	0.8595979845526246	0.04102557421923455	0.009628161400385962	2.4757090497749745	0.5501726563802009	5.006166464295279	0.9310797508489934	4.993521028713854	0.9308693739168006	4.32584041304015	0.7940746412257766	1.0916733935778233
3240	1	6.457125941158629	0.8595524697563811	0.03361564622218185	0.009427938528793148	2.4749027958926164	0.5503094132954023	5.011892631996088	0.9311548950244339	4.991622061737715	0.9308537754176267	4.339174782495164	0.7940931804531316	1.0916971502669806
3242	1	6.46364545433828	0.8595653518806095	0.03466647210430185	0.009189521677094789	2.4779827305119144	0.5503148076722457	4.986358875121069	0.9311659476148715	4.995067279159355	0.9308236579714255	4.333268369963308	0.794127782388699	1.0917208391757904
3244	1	6.464642655397044	0.8595839146509261	0.017917197754495247	0.0089532716741336	2.4731926930792385	0.5503487205009514	4.998070086381274	0.9310806980668492	4.987840256876145	0.9308151317860902	4.333288623578775	0.794109755314856	1.0917444604976363
3246	1	6.46742547129832	0.8596051508880511	0.03194237817657058	0.008648410384465259	2.4866577502028373	0.5505928912546988	4.999781393384087	0.9310830608519229	4.9927427753573745	0.9307778881510672	4.33544498621429	0.7941702748670223	1.0917680144253508
3248	1	6.47555939255394	0.8596727886966821	0.02693673614312088	0.008447237961618387	2.4897706696596114	0.5508984319120265	4.98365063593559	0.9309918789684641	4.997212296126746	0.9308038800048468	4.330376352671938	0.7942001487283574	1.091791501151219
3250	1	6.473901836277508	0.8597266065443666	0.026836025608721437	0.008184271890101244	2.4862429718252117	0.5511431447379104	4.986886876039193	0.9309127124504181	4.988914606376521	0.9307825102479867	4.3253301315634705	0.7941528409846876	1.0918149208669723
3252	1	6.481256593803672	0.8597756137271678	0.03579520768994491	0.008078093627024783	2.470857149429398	0.5512798468585876	4.996675869348301	0.9309008197227123	4.990325461579525	0.9307459754575224	4.32705588680188	0.7940996170489464	1.0918382737637984
3254	1	6.470033514094324	0.8598347433295666	0.037314096432402834	0.007953043656988576	2.4788414402663257	0.5510774238924031	4.991236265319842	0.9309039126039846	4.989490021978927	0.9307276115299158	4.33668544097669	0.7940856785281837	1.0918615600323403
3256	1	6.467666486157752	0.8598580100752465	0.02966194538576549	0.007826482701083368	2.4868767681859754	0.5511136237601889	4.984272503861827	0.9308577910559965	4.990404935916704	0.9307270997659954	4.331119748770231	0.7941078708221799	1.0918847798626932
3258	1	6.457792554941441	0.8598502596655788	0.03165480316509598	0.007721082694830502	2.495380192088314	0.5514155020852044	4.982514710469584	0.9307859426030789	4.996312075060765	0.9307614499624737	4.3308088610077995	0.7940835235939295	1.0919079334444124
3260	1	6.446253339792225	0.8598291664665585	0.03762332677861121	0.00769173906689481	2.498062179822357	0.5518514373525595	5.010162745353232	0.9308370497088349	4.99063089349356	0.9307699978562518	4.3271382434654875	0.7941148122205377	1.0919310209665143
3262	1	6.446290463185094	0.8597544962191861	0.0354043509169969	0.007683808792291065	2.493408650988091	0.5521364559880623	5.002557744211502	0.9309594411473044	4.990788400755745	0.9307557444638687	4.336240754258461	0.7941354542941453	1.0919540426174728
