### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2740	1	6.438144275732933	0.8588629971687706	-0.0024941511105042394	-0.0029552297706272944	4.997559949540211	0.8474872866891412	-0.014034493098566008	-0.004634170152512598	-0.0006200980762356594	3.095400504020477e-05	3.3332106098712897	0.6828014558921484	1.08303937101992
2742	1	6.449118470826032	0.8588552524483284	0.014602360231650485	-0.0025544365995749194	5.007509666980696	0.8475801650447027	-0.03333337157302323	-0.0052012616974434645	0.0052380775023788025	-6.237262183603677e-05	3.3398462481067277	0.6827693609946102	1.0830877614889987
2744	1	6.451680809693101	0.8588743587629164	0.023271596997190162	-0.0020530228666065776	5.00105412564996	0.8477270916131779	-0.018833224618785702	-0.005730346462562257	-0.0035593024086617254	-2.3467106124868985e-05	3.330947471831255	0.6826831690334648	1.0831360138949484
2746	1	6.460177229749398	0.8589154567667865	0.003066827748053189	-0.0016904211908269982	5.005879072331051	0.8478488428117236	-0.022874936490767377	-0.006188037313798413	-0.004068944495903984	-0.00017118408592843218	3.3300404767857406	0.682601173656274	1.083184128631677
2748	1	6.471555380143894	0.8589778553277	-0.005455211607841902	-0.0016507634938186825	5.022459801142323	0.8481121499167916	0.0008027226288689887	-0.005552992767380017	-0.008874939025033057	-0.00021992423995975086	3.3335074739734476	0.6825512035093297	1.0832321060919716
2750	1	6.47328199347426	0.8590748866808307	0.0010366692869195077	-0.0015653612659968375	5.00918273062019	0.8483978604009601	0.0012678598087282648	-0.004595156317593296	0.009452882226953936	-6.3882013546340615e-06	3.3332904681604734	0.6826123485638615	1.083279946667494
2752	1	6.478160910880971	0.8591489728667385	-0.0028208021624293914	-0.0015264135501473885	5.009986059286821	0.8485268745372119	-0.0048174829756041215	-0.0038219860579588286	-0.0015640708450886003	0.00020349414215199406	3.3350732929951747	0.6825691662732704	1.0833276507487952
2754	1	6.459215419978772	0.8592142892097622	-0.0123644240414471	-0.0015559432143176272	5.009635842745043	0.8486335458041895	-0.0012328999608092475	-0.0032243651740965053	0.00652601266539804	0.00014952442191711835	3.3346841556644664	0.6825900389491671	1.0833752187253038
2756	1	6.469478506110023	0.8592664793880378	-0.0026355194332325213	-0.0015223672698942332	4.9995383916274045	0.8485891934011257	0.0038982244926060875	-0.0024140238528015875	0.002871228188880957	6.633489556072321e-05	3.335479687122723	0.6826159537209622	1.0834226509853424
2758	1	6.469718602310478	0.8593352402634796	-0.00496485450277895	-0.0014285122324855296	4.99300205059157	0.8484472296086566	0.01172291792709927	-0.0015574458477857723	-0.00026862157029796134	0.00025271045686992374	3.342981799678864	0.6827339825045006	1.0834699479161243
2760	1	6.468335665288418	0.8593707506197643	-0.0005377753995129747	-0.0014574709505508962	4.987542629490702	0.8482350645128375	0.0013696380702492622	-0.000698526280904785	0.004881428867773889	0.0004010022417704313	3.335652021580549	0.6826993492189015	1.0835171099037577
2762	1	6.466150561164087	0.8594449263756261	-0.0009833887094879978	-0.00141921706130132	4.995604690507171	0.848098963154752	-0.002361095562293909	-0.0005396000823198652	-0.0030295647814663615	0.00038904871139425396	3.3322648396036065	0.6826855186212345	1.0835641373332499
2764	1	6.48238168534323	0.8594977721215886	-0.006032291356916652	-0.001321958817879827	5.005453080207164	0.8481521315212512	-0.01346368511339006	-0.001017354582570545	0.001626742723333587	0.00041055024145183794	3.3373298540857537	0.6826587154672917	1.08361103058851
2766	1	6.478042333340417	0.8595866869625446	-0.009296000044362492	-0.0012805248417081239	5.002076810427164	0.8482674400478306	-0.007113270820436362	-0.0013595373672482555	0.0033130813164190896	0.0005712657021061063	3.3406436231429626	0.6826425775772335	1.0836577900523503
2768	1	6.48085154405523	0.8596869268938392	-0.0124388983719012	-0.0012953621340816414	5.015486564476968	0.8483837908072367	0.006847465410575569	-0.0010532700408095097	0.006196678547957734	0.0006593901280317809	3.3348006662868266	0.6826574458827612	1.0837044161064935
2770	1	6.4872063785989065	0.8597853602435069	-0.02062553067978453	-0.0014707567228367064	5.000825157381063	0.8484718228884415	0.00263378477561924	-0.000721042276593957	0.0016693746739845413	0.0006671832870489488	3.3328455090010154	0.6826809081375654	1.083750909131572
2772	1	6.485947566970572	0.8598756117492957	0.0008231377805657056	-0.0015406082047226951	5.006559350348929	0.8484798166526344	-0.0004684696923861816	-0.0004886299693646912	0.0021781532557835852	0.0009455127927524554	3.34337800033809	0.6826607110477101	1.0837972695071296
2774	1	6.486586275468399	0.8599508378386868	-0.011154462643286497	-0.0015397553453266634	5.0040013374592	0.8485131577270698	-0.007784637252907287	-0.000692237441392038	0.010408622346582535	0.0007292792402398169	3.34092952191976	0.6828175480779082	1.08384349761163
2776	1	6.485464976120639	0.860033731327698	-0.03194914289634988	-0.0016740110466156295	5.003924474188211	0.8485696288706832	-0.012223206228786133	-0.0011844084547057727	0.0035340780489322753	0.0008476757580915296	3.3350074615960614	0.6827920389870803	1.0838895938224584
2778	1	6.484933089845396	0.8600993660628764	-0.042535443362746346	-0.002099052259487346	5.012161973549735	0.848605140805363	0.007830353603175	-0.0014104297768584503	0.0032684317645516967	0.0010108492785412511	3.332064465589828	0.6827333819764215	1.083935558515919
2780	1	6.471235896675052	0.8601334103032364	-0.051770204880818106	-0.002720304973925916	5.014160332674372	0.8487035648484721	0.020464132569223324	-0.0002749005647093956	0.000826266360164488	0.0010481817390370915	3.334729491086359	0.6827335122592857	1.0839813920672452
2782	1	6.466528381396148	0.8601349773498503	-0.02823420684298894	-0.0030722940920034827	5.015927251443257	0.8488357969177821	0.016035850826191207	0.000760299361657205	0.0046395442618958685	0.0010548132976328742	3.3347535078105315	0.6826658951496618	1.0840270948506008
2784	1	6.461223856900368	0.8601270045229836	-0.02502850622827245	-0.0032497237509238283	5.023204051181096	0.8490456773404312	-0.005545261756064133	0.0008099366614343856	-0.0067926772900972375	0.0008220699274589495	3.336573353537608	0.6826455994879943	1.0840726672390792
2786	1	6.456266329532862	0.8600851556516801	-0.025422825106138063	-0.0034484716130151224	5.017339200013428	0.8491851088683626	-0.011212689404929498	-6.782544756874831e-05	-0.0024969590758366434	0.0003665525973140928	3.3360711654280912	0.6827563209403279	1.0841181096047112
2788	1	6.455777691574653	0.8600223267057873	-0.02274477118133147	-0.0035703130186299	5.019069074214125	0.8492388457430016	-0.004653764253136262	-0.0004260694785280141	-0.008617464623392967	0.00023419111212617948	3.3387383461420526	0.6827683552709864	1.0841634223184644
2790	1	6.441139325900817	0.8599366957481615	-0.031260767060519994	-0.003703221284560586	5.018230164700099	0.8493391643588394	-0.01950058029222655	-0.0013384057680964905	-0.006204270447220063	-0.00028441207446987455	3.3370869978952356	0.6827693941580569	1.0842086057502527
2792	1	6.4432846236501495	0.8598436957767062	-0.022044014365717117	-0.0038721407878278993	5.023339963442065	0.8494302118746029	-0.012191652785715608	-0.001791266223517136	-0.008741434521353942	-0.0006108346007544296	3.3360117301280847	0.6827121943940109	1.0842536602689297
2794	1	6.46320694774156	0.8597892125429942	-0.029673492470135693	-0.004049181571745458	5.025634482409659	0.8494822729970631	-0.010205210578423529	-0.0020923224792588225	0.008122127595258218	-0.0005297827616277338	3.339067527767107	0.6826678332895815	1.0842985862422974
2796	1	6.454566326765	0.8597492474279287	-0.019727337723002353	-0.004059019787899331	5.014167214564227	0.8494838577090278	-0.012840511543667159	-0.0025621087406616566	-0.0038682536249538824	-0.0004985909979710339	3.3319464634001466	0.6826225750800488	1.0843433840371095
2798	1	6.462228468428208	0.8597170864367635	-0.016504366242716357	-0.003976286314807873	5.004385524763431	0.8493954948419163	-0.005659365333123532	-0.0027574096953839407	-0.006012154404512386	-0.0007102836061900515	3.334842982245891	0.6825258455291098	1.0843880540190727
2800	1	6.4495596553174535	0.8597044980119803	-0.013390961608670607	-0.003931759226168602	5.000773000998476	0.8491956736434447	-0.016135502300743926	-0.002957356908159416	0.0023936423542856742	-0.0007269324381963496	3.340922363010274	0.6825535402911879	1.0844325965528498
2802	1	6.4528840384143775	0.8596751476848137	-0.004422186120337667	-0.0037206091072354906	4.99524665290491	0.849040143106452	-0.02075398887230462	-0.0034686969590860713	-0.0016035045377576621	-0.000544090448672517	3.3408472887093805	0.6826270531214453	1.0844770120020653
2804	1	6.4442061965024955	0.8596320157417187	-0.00909578827172819	-0.0035147249935641705	5.013674348264429	0.8488935954841709	-0.022334994476396114	-0.0038564895799223444	0.004376315840401894	-0.00019325260752262938	3.3362989810421317	0.6826273562639806	1.0845213007293057
2806	1	6.433307737775059	0.8595541624065531	0.00946158711742624	-0.003271156399721337	4.9967280604862685	0.8488398254694595	-0.03657719107534038	-0.004819696548053043	0.009487734395272073	0.00018002842324491133	3.329047112302349	0.682606763075756	1.0845654630961203
2808	1	6.4372981978919785	0.8594603587781027	4.22623858521348e-05	-0.0028872325145580793	5.0100057340706545	0.8487392081229582	-0.018932695052829362	-0.005625605043164143	0.008264793756647779	0.00037870295897046436	3.3398517885234704	0.6827013460146456	1.0846094994630304
2810	1	6.451333446143203	0.8594217548589693	0.006458282253014068	-0.0025866098882088616	5.009267527980874	0.8487088179429862	-0.0159706305606257	-0.005558997081321589	0.00351722926592757	0.0005599937442872296	3.3341871846807964	0.6827309445203643	1.0846534101895247
2812	1	6.44162389206071	0.8593835637050726	-0.0040158768306280965	-0.0023301910651655267	4.9876439973778375	0.84862464861924	-0.018770291570452798	-0.005466986053225261	0.005775008841771297	0.0009265371102724228	3.32931419247102	0.6827000290390826	1.0846971956340714
2814	1	6.44193880375884	0.8593170111824479	-0.01045613355746415	-0.0023005177236399784	4.991044259148547	0.8484986344673653	-0.013117459727786433	-0.005316442301118939	0.0041945838644507375	0.0008646250748805639	3.3292320296360964	0.6825698964418275	1.0847408561541123
2816	1	6.432666374362072	0.859245893412801	-0.01570650397739445	-0.0022518292916389455	4.981259487164356	0.8482550126204772	-0.006018217249176337	-0.004855900956621683	0.0007551653407215157	0.0005302460279264286	3.3336934242262335	0.6825224094542505	1.0847843921060696
2818	1	6.429820968436634	0.8591566509809145	-0.012836279858739173	-0.0022552323816396676	4.9900158162128125	0.8480616637945045	-0.009721663346842444	-0.004528719777386127	-0.00038316677427569163	0.00038456247589615736	3.336090226982315	0.6825465612140753	1.0848278038453498
2820	1	6.44110920179618	0.8591180580779869	-0.01699275393305265	-0.002299875310923799	4.977501588362576	0.8478987618027378	-0.01886572158339959	-0.004352582757953421	0.0021208524432051153	0.0003066763862232114	3.3345819800260452	0.6824777026539292	1.0848710917263433
2822	1	6.455621046399617	0.859129402019841	-0.015524059333482275	-0.002374670126290119	4.977440285743581	0.8476279550005308	-0.0057639427454823505	-0.00427124972476483	-0.006858029487450886	0.0002601311380194761	3.3334343650381153	0.682510885994961	1.0849142561024328
2824	1	6.463142358139466	0.8591735030437877	-0.003227933004478441	-0.002289338032782799	4.987036138477029	0.8475274546860088	-0.0018529367532735446	-0.003931938124034817	-0.0004831845140292865	0.00030031020684924073	3.332365531821301	0.6825216545038123	1.0849572973259896
2826	1	6.456447931629929	0.859215773388521	-0.005733362281381003	-0.00217516961887408	4.9971660500935995	0.8475564894979114	-0.005243128756893737	-0.0033510066146241343	0.0004076781931262939	0.00014520729797625804	3.340582389353247	0.682610390175485	1.0850002157483827
2828	1	6.470661348312463	0.8592525677495623	0.004709412828031733	-0.0020560134313359875	5.002661066203586	0.8476837741421149	-0.0009633571951684786	-0.0030289124102320622	0.0005653538702800388	-8.408277667576164e-05	3.3421007426981038	0.6825807197360962	1.0850430117199754
2830	1	6.490317492601105	0.8593582757438071	0.003351644073520306	-0.0019086631703820107	5.01302188150831	0.8478842245564951	-0.005670693934701761	-0.0027413594787750527	0.008811075062369715	-1.087884206471845e-05	3.332030600656069	0.6825923358197337	1.0850856855901325
2832	1	6.505529259517499	0.859539912820726	0.017022825863202237	-0.0015503544007377495	5.01553838538601	0.8480822313063908	-0.0023580822590370722	-0.0023155144654766887	0.00026415974486424605	0.0004176244637093829	3.336926706123064	0.6825532381287785	1.0851282377072222
2834	1	6.5202574191872	0.8597484529589515	0.02886702657953241	-0.001040558519459714	5.010058838592273	0.8482761753884184	0.0070202802070651405	-0.0017301031846171954	0.006072165421649895	0.0005971581702104845	3.340307239574093	0.6825592938549921	1.0851706684186182
2836	1	6.499833109908044	0.8599378308898131	0.029404182262691682	-0.000538087958634935	5.016993996890079	0.8484142592853289	0.00034367941834279807	-0.00154327683154152	0.0013309898218799563	0.000768986436270536	3.3357508836951224	0.6826351924464161	1.0852129780707058
2838	1	6.489675656308272	0.8600659201365326	0.029050803286233336	-4.656245263557392e-05	5.0133599978525	0.8486741125001003	-0.002633531920441429	-0.0011162058061706627	0.003976102790139734	0.001047460351851335	3.3433315988575742	0.6827616720172932	1.0852551670088795
2840	1	6.484940321413125	0.8601180479772353	0.02008591381353677	0.0003118905622318062	5.006244029133583	0.8487519250837402	0.0003121116434666667	-0.0007950486372848927	0.004701178169136613	0.001000762925433395	3.337974821269322	0.6828490056258643	1.0852972355775492
2842	1	6.4772757576193465	0.8601690499582004	0.02813500531966247	0.000608382008820679	4.995111778397445	0.8486374884156346	-0.0037132198839780767	-0.0011722524585741532	0.008418445607195976	0.0008938410211737245	3.337854463031564	0.6828797950934317	1.0853391841201396
2844	1	6.474508758629586	0.8602011707732407	0.02469673586203678	0.001062945951076248	4.9919219263796935	0.8485179274985011	0.0039952548084938935	-0.0012495395756508807	0.01138495658495106	0.0011293522821544059	3.3366304958970114	0.6828973101424515	1.0853810129790997
2846	1	6.466389745550933	0.8601876638993223	0.030822573032426127	0.0014615931690992433	5.012779266113741	0.8485505960989981	0.004758424608316778	-0.0006751584804957535	0.0032709442342394195	0.0009964915602267755	3.3413006709725304	0.682865544478739	1.085422722495901
2848	1	6.464306778699237	0.8601682082760879	0.026866237089039163	0.0017720010318221467	5.013543790324393	0.8486163991489527	0.02780773283277528	0.0006856497860297758	-0.006209832332838936	0.000687842917838959	3.344585987155433	0.6829606218585526	1.085464313011036
2850	1	6.455071835916558	0.8601347407268529	0.01811729305108508	0.0019274558543796417	5.013612528870694	0.8486607183328247	0.020345775641554837	0.002037758151786976	-0.01008634308468255	7.05873501055871e-05	3.3429750890357814	0.6829839424947879	1.0855057848640313
2852	1	6.4697609581740085	0.8601149742343112	0.031649957003492095	0.0021775466051038163	5.027938230344118	0.8488711448312022	0.005709058058853914	0.0023962611011019825	-0.007687803718290198	-0.0003347042536750262	3.3401552849460154	0.6830725933792343	1.0855471383934432
