### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
3288	1	6.460944370808834	0.8615497412030277	3.943268039198793	0.6600353460400841	0.294756816462689	0.07363333443135892	4.994292271799423	0.9310597500149055	-0.000246914027086184	0.0016024411417325875	4.187085288156747	0.7801600141582017	1.0922474145900214
3290	1	6.471117420292916	0.8614338805126196	3.933429095042013	0.6598141102806379	0.3049556583369037	0.07371860083750743	5.006251029843321	0.931070293627905	-0.0019675000832984346	0.0014764882870349323	4.1818967143655446	0.7801729185865545	1.0922695335364943
3292	1	6.496269239853057	0.8613767018562762	3.91758525040656	0.659486578140784	0.29801035544529547	0.07417251073924902	5.0118760158706515	0.9311681373070386	0.0002476835416741382	0.0012163878531699552	4.185386406052688	0.780156818628276	1.0922915893752725
3294	1	6.490223911780381	0.8613699427569907	3.9131539991463553	0.659096011174998	0.29246794225803213	0.07429658212355127	5.0033357724021545	0.9312600876081205	-0.003510929938386387	0.0006235996989285158	4.175080510518126	0.7801227925713577	1.092313582286409
3296	1	6.4768555452429695	0.861333623529448	3.9161163806748083	0.6587410995365659	0.29185599261819056	0.07386675110038975	5.013967676599858	0.931313755477133	-0.006440461523714811	0.00035630152759364786	4.178256374473729	0.780078569205829	1.0923355124494425
3298	1	6.490824034303906	0.8613007052598849	3.9216760644835142	0.6584160833540926	0.28952687182192127	0.07374780398988183	5.016693898654941	0.9314645220940738	0.0007002792675160454	2.7130691320934322e-05	4.1744634775190805	0.7799595528792419	1.0923573800434012
3300	1	6.470723166990245	0.8612399738584549	3.908383224600198	0.6581019556586231	0.2969783343968371	0.0737734308002244	5.003190419448164	0.9314530968903986	0.008814760484949313	0.00016982996974743283	4.181154818518835	0.7799026114832659	1.0923791852468
3302	1	6.455336496080454	0.8611437626638769	3.919264049245722	0.6578189247002055	0.3024583714638948	0.07383529586502444	5.004860443269847	0.9314180205318857	0.0013933925927444924	0.00048469223127783635	4.17725665989177	0.7799223605270168	1.0924009282376468
3304	1	6.467944710391715	0.8610436213947003	3.923377355352666	0.6576048197386106	0.2997372979820393	0.07425694269561843	5.014217802842219	0.9314733828924613	0.006769356744124642	0.0005096231887120942	4.179313278159248	0.7798267567303458	1.0924226091934388
3306	1	6.474841877093378	0.8610023525686525	3.9169784424994334	0.6574348617391349	0.3012735108659272	0.07459082388540689	5.005880221912468	0.9314868825511243	-0.001829845621903538	0.0005356333496076941	4.182628790387943	0.7798475944162985	1.092444228291172
3308	1	6.448493005345053	0.8609205257857291	3.899464516876789	0.6571858483733204	0.2936807522912523	0.07464060760981645	5.010545026591869	0.9315163156194013	0.00570284732136058	0.0007805327663941438	4.177510047667232	0.7799022363644867	1.0924657857073303
3310	1	6.445903259914621	0.8608008498428696	3.8920228034507813	0.6568081036828736	0.2938941751050944	0.0742790450962918	5.005081497871634	0.9315272347441927	-0.00047521460148528287	0.0006113057942372649	4.178988677945341	0.7798769383380463	1.0924872816178999
3312	1	6.442776792534297	0.8606506875107879	3.909208803713833	0.6564751485990771	0.284825137517853	0.07397541326636525	4.998027356538962	0.931479607585207	-0.001602224502098635	0.00035372842200308616	4.184345878030077	0.7799042469529976	1.092508716198361
3314	1	6.449098996965894	0.8605222680913848	3.9071417988299704	0.6562473868567804	0.29306425082548176	0.07381748567726153	4.996755112289933	0.9314350805962036	-0.0016063236584059513	0.00028610740433609473	4.1769653492418675	0.7799066341903188	1.0925300896236974
3316	1	6.449391869681719	0.8603946975539093	3.9020823286786968	0.6559603697819992	0.2915640119470465	0.07372943979738178	5.000142795794074	0.9313755577880338	0.004089714029369318	-4.45639102728632e-06	4.181606380241562	0.7799237172973171	1.0925514020683889
3318	1	6.452033720558384	0.8603055630832263	3.902505514843702	0.6557659821742781	0.29928325288748936	0.07369996849985574	4.988960063849337	0.9313043924733192	0.0028269335707697867	0.00020468963495088663	4.177577822028944	0.7799011083204267	1.092572653706421
3320	1	6.457815653171488	0.8602423214005155	3.928942282260236	0.6557186287867783	0.3098563748592414	0.07405017611265831	4.999191734759555	0.9312318777634812	-0.002013035383969841	0.0004705005387323243	4.178027716535044	0.7798575547731186	1.0925938447112808
3322	1	6.4404615069358275	0.8601554641378065	3.913928037364772	0.6556589653539698	0.2977181801358673	0.07420746230906386	4.977342984264824	0.9311104826230174	0.0013947777120278464	0.00040352916331369494	4.187697286106192	0.7799028252171523	1.0926149752559617
3324	1	6.456116028802424	0.8600719314633305	3.919500550319999	0.6555514703278458	0.2913614642571827	0.07432245943417332	4.979406296629691	0.9309212941754184	0.0015015496423430759	0.0002520741438723673	4.174683917065096	0.7798806733635908	1.0926360455129636
3326	1	6.464283958078064	0.8600461757960934	3.917608717725371	0.6554628842648617	0.2957110692513845	0.07426293355751167	4.991902513471294	0.9308637160383147	0.001480980118718181	0.000153206419672389	4.176682087659807	0.7798414904969141	1.0926570556542918
3328	1	6.469110467706425	0.8600464084597073	3.926300218309041	0.6554536244655054	0.3088970273344073	0.0744048262508884	5.003749014075742	0.9308848929387988	-0.011798649920314255	0.00021317282188857393	4.177083580157616	0.7797591437242085	1.0926780058514658
3330	1	6.474248518118389	0.86006799395837	3.932593658751955	0.6554992374430582	0.30174343654558017	0.0747232435463581	4.993111655967053	0.9308900175211341	-0.0006149606138293461	-0.00014646730011629236	4.18533836029606	0.7798380851553938	1.0926988962755093
3332	1	6.476316256408219	0.8601023479536932	3.922136660944634	0.6555080739178498	0.3046924509932284	0.0750241813992445	5.001237100865216	0.9309114162950813	-0.001376910178218064	-0.00025618543264373543	4.176813518561159	0.7798727121097389	1.0927197270969629
3334	1	6.488419508746087	0.8601465502633089	3.9203446190010935	0.6554252572338684	0.3052122109707093	0.07544715159284045	4.994940495339989	0.9309495049462251	-0.00033806558085650485	-0.0002206299926997002	4.178338093608409	0.7798405364430262	1.0927404984858793
3336	1	6.487152595131822	0.8602225656919616	3.906555256434535	0.6553373275520666	0.31227706328148186	0.07578751135892768	4.998387380217609	0.9309559991688134	0.0015706426147498588	-2.8964301038367486e-06	4.17496716828967	0.7798024834948728	1.0927612106118232
3338	1	6.491207471245278	0.8603018926638863	3.9130316244142374	0.6551402730481405	0.30500414849944146	0.0758129159161713	4.991062502031858	0.930926656527808	0.0032122342712336154	-0.0002555123700712796	4.175167749086959	0.7797782520802892	1.092781863643881
3340	1	6.479220647428476	0.8603133388229768	3.914609877143941	0.6550920885323437	0.3141435488407175	0.07616661226506843	4.988129622985866	0.9308339444998593	0.006011708959352113	0.0003738107399480694	4.178347871493319	0.7797890624118416	1.0928024577506528
3342	1	6.492016815332041	0.860356886479619	3.924322031879552	0.6551207046238299	0.3154230886575479	0.07687507006917356	4.989909671836122	0.9308416066773139	0.0027183957597364376	0.0005286847229291225	4.178640491502653	0.77978951389027	1.0928229931002595
3344	1	6.490456095060276	0.860432845646646	3.9179308090193548	0.655119090489053	0.3193384948263007	0.07753895998402795	4.978407269248232	0.9307540851713151	0.0016884246647168922	0.0007676329673347043	4.174342397496749	0.7797225732313284	1.09284346986034
3346	1	6.494852123333827	0.860492282049338	3.9069715819545348	0.6550254121328186	0.3291683997099921	0.0781691643661311	4.990978070651732	0.9307124528990615	0.0053326336464368	0.000430766057530635	4.183654589630346	0.7797477380615885	1.0928638881980584
3348	1	6.466390951600893	0.8605068925872772	3.915557681082012	0.6549431856381037	0.31320672665967864	0.07856981656847836	5.006897216794055	0.9307963775620895	0.005968832914173267	0.0006147434962002917	4.170757688576235	0.7797601394880753	1.0928842482800978
3350	1	6.466202798563206	0.8604778962637135	3.92045175599121	0.6549433745939345	0.3205926049315041	0.07888273797413183	5.009848277541086	0.9308922285263258	0.0032755795643051302	0.0006603478429992489	4.17995722332893	0.7797044506893427	1.0929045502726698
3352	1	6.477924508823773	0.8604603559464844	3.9094522358119304	0.6549000021747062	0.330576594627601	0.07928653375653208	5.018199908419854	0.9310355267008918	-0.00260482016110938	0.0007187704734410863	4.175663972303526	0.7796517887868157	1.0929247943415084
3354	1	6.4805814951533804	0.8604621503832101	3.929490255169215	0.6548825890872422	0.31892971986636	0.07958517195412156	5.00655599470363	0.9311410926976948	-0.0013782759059970953	0.0002620855829762612	4.177030862449249	0.7796655946927514	1.0929449806518772
3356	1	6.490961421702535	0.860489560924438	3.934311877235561	0.655044142378051	0.3274440281621708	0.07986551897684738	5.016057807765961	0.9311999700958588	-0.007527758555881212	-0.0003049593251359928	4.176671435694951	0.7796899104009037	1.0929651093685675
3358	1	6.487952733019043	0.8605540986364757	3.9353715509613347	0.6552471138038561	0.3309262690016554	0.0803180596983061	5.010843028089045	0.9312999048087309	0.0013115608197588977	-0.0004554181365802077	4.181346972129061	0.7796811229753864	1.0929851806558988
3360	1	6.4818376261830695	0.8606021880083465	3.93285235652209	0.655357990829716	0.32528456118391075	0.08050846702359242	5.007981414447414	0.9313636516890448	-9.742351753123203e-05	-0.0005813046072485532	4.178699764457228	0.7796973397119549	1.093005194677723
3362	1	6.498281399497533	0.8606533305128524	3.9338631189700455	0.6554555804360702	0.3260947157853075	0.08040865422923854	5.013941672572734	0.9314176481706273	-0.0027379976468728602	-0.00033069431766453875	4.177042868759099	0.7797199619405075	1.0930251515974259
3364	1	6.488150307083319	0.8607191268218974	3.9323117777968655	0.6554877033415363	0.30720435592833156	0.0799801259729442	5.001874814731931	0.9314823366674917	0.00928411117457575	-8.6601176497443e-05	4.174768252189874	0.7796989145145317	1.0930450515779249
3366	1	6.507136623121589	0.8608017561106479	3.9279471868454348	0.6555877766723307	0.31254482034249625	0.0796668952862923	5.008452487681411	0.931449519098605	0.004718502459392645	9.831840891045136e-05	4.184987226079048	0.7797175980790192	1.093064894781674
3368	1	6.511121688390099	0.8609224243322443	3.9235369775654187	0.6555900064062868	0.31641294291158983	0.07927717331339451	4.972311617189604	0.9312691278413692	0.0015505598277363824	8.389736934050894e-05	4.179815474961185	0.7797626060689499	1.0930846813706632
3370	1	6.527336830006902	0.8610715836017429	3.9215390916540556	0.6556013592503426	0.32209870508547944	0.07934920897512399	4.967545845287942	0.930995492601721	0.006350354617376543	0.0002464452991514913	4.173785503790371	0.7797066954068138	1.0931044115064203
3372	1	6.537692277250142	0.8612484109179854	3.930991762228907	0.6556057072648954	0.3183293567543765	0.07946213952166842	4.966195313576299	0.9307590492137521	0.003916728622243082	0.0002034278527909374	4.17974637562723	0.7797514186178013	1.0931240853500126
3374	1	6.54506334981187	0.8614591390198164	3.9202213404974935	0.6556272742724218	0.3031163692847533	0.07897284938312632	4.973981431556038	0.930603070029182	0.0032476142228608377	0.0004084801955170434	4.175525202153486	0.7797458206837706	1.0931437030620461
3376	1	6.544321706290159	0.8616446217842695	3.901506935512019	0.6555107410217046	0.31247747227768224	0.07837015231077883	4.987438647300162	0.9305864469028322	0.002107510773440541	0.000254137228677824	4.184497982021637	0.7797410288477378	1.093163264802673
3378	1	6.535319754491605	0.8617840604698909	3.9115674330389414	0.6553724446776114	0.3183658023180592	0.07846873296452485	5.000374386632227	0.9306489598639621	0.0009489404166427796	0.0002585141465098638	4.177181141070131	0.7797182838755299	1.0931827707315835
3380	1	6.528333142961003	0.8618987655072061	3.9081925892569873	0.6552597330170701	0.32027679320761837	0.0789544825172758	4.9944587552191555	0.9307114486054783	-0.0020932612619374243	0.0003152993863067752	4.179565648547107	0.7797014084570733	1.0932022210080155
3382	1	6.514905165620756	0.8619826834030495	3.9266334888921537	0.655243915411401	0.3258378113836205	0.07918588708213495	4.989559439343599	0.930685617074729	0.0032441756534863663	0.0002927990640830318	4.182685378247555	0.7797934932994462	1.0932216157907495
3384	1	6.528856934837701	0.8620552446815202	3.9263530030187863	0.6552171013299654	0.31568691512232644	0.0794089517642769	4.970249956730658	0.9306048325106614	-0.0022122459541212124	0.0005144460073564194	4.17497696768364	0.779779340775763	1.093240955238116
3386	1	6.5135401926776675	0.862123478842712	3.91781457791176	0.6552036589219847	0.3206835196983267	0.07917857117400585	4.984581630620746	0.9305374339006632	0.007792903517267427	0.0004942153725004658	4.176217128589195	0.7797901490125282	1.093260239507993
3388	1	6.509154973446216	0.8621293635846698	3.9105629558641892	0.65512927103532	0.3389249279905058	0.07971939660852766	5.001111116658329	0.9306129366192806	0.0039695889877616195	0.0006743159264008562	4.180278655239973	0.7797265319003879	1.0932794687578078
3390	1	6.493050130129212	0.8621021726253231	3.908835542602225	0.6550149278039569	0.33231507628928336	0.08048272762929869	5.004747046246046	0.9307526477083009	0.0023674296298122795	0.0007735180579940721	4.1811211632367735	0.7797722473248875	1.0932986431445384
3392	1	6.500413667827741	0.8620683539506664	3.906366191853455	0.6549274006424035	0.3076504983914185	0.08027197422313745	4.9985490650658955	0.9308446080235144	0.0010345304821054897	0.0008592076465190669	4.17783395222047	0.7797792601732029	1.0933177628247153
3394	1	6.488192303196557	0.8620184760581763	3.903476904118483	0.654789846045823	0.31591571448704225	0.08012108478015935	4.991037416894269	0.930826033093313	-0.0017303365613170086	0.0007665027883416598	4.18035742364489	0.7797895214162551	1.0933368279544224
3396	1	6.487420716797529	0.8619360893204712	3.903336775107621	0.6546684082883741	0.3215136092435727	0.0799689213305442	5.001677745782753	0.9308522823365099	0.0018766429746644385	0.00043335515604528305	4.183579121760155	0.7798026416110451	1.0933558386892959
3398	1	6.470893175735169	0.8618534539035682	3.8961189030130536	0.6545323777101045	0.3285000150100392	0.0802706046930952	4.9858429929050745	0.9308423778789268	-0.010817347497758744	0.00011991935654475092	4.180037996442841	0.7798304337397631	1.0933747951845318
3400	1	6.461483228543195	0.8616939966569476	3.9242493345619485	0.654488658835236	0.3390043448064012	0.08073815760058939	4.990122602463497	0.9307729345588243	-0.002352479259125629	-0.0003010424491161023	4.17964843822124	0.7798313287460152	1.093393697594883
3402	1	6.4695532503544895	0.8615427129835443	3.9325429221204007	0.654655724069882	0.335384787278465	0.08133657556079955	4.988262171644918	0.9306959591125911	0.0023560264673642235	-0.00019640125796602286	4.174654054139776	0.7798056782672305	1.093412546074655
3404	1	6.473954804528671	0.8614426401465098	3.9240023210679915	0.6547834346684823	0.3216743834480079	0.08137940233499523	4.9866635640455765	0.9305961750216073	-0.004177851233757112	-0.0003288275146695833	4.182104678764509	0.7797939081202175	1.0934313407777208
3406	1	6.4858224069217565	0.8613965866966468	3.930547270750464	0.6548440427756137	0.31263738953484616	0.08088429842801861	4.985708517687701	0.9305719210193932	-0.0018682154609239508	-0.00023325060400577162	4.174701701932068	0.7798052925555011	1.0934500818575081
3408	1	6.495260831501085	0.8613836414168494	3.9108695394558888	0.6548538785236174	0.3179973005078754	0.08057402970003365	4.99294491169489	0.9306132138527514	0.008829130991930324	-0.00025858049451193304	4.179632415487302	0.7797875440984593	1.0934687694670135
