### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2762	1	6.487084530904796	0.8608570121868965	3.9957177953400747	0.6652382781933006	0.26524743477929186	0.059707313885490255	5.000881059689214	0.931076424731451	0.005102268786887843	0.00014256635329957265	4.184376268745374	0.7801942752674111	1.0835641373332499
2764	1	6.49495676508593	0.8608958121138993	3.996438655682883	0.6650557627706958	0.26674371786773043	0.0609184854825568	5.0036585172731805	0.9311006430321311	0.0037868008209531877	4.921073766074161e-05	4.184018533612213	0.7802793207838261	1.08361103058851
2766	1	6.5084009750652685	0.8609599797775943	3.988040202516297	0.664921722727091	0.2630387733267285	0.061692848318723584	4.994679580597254	0.9310696255960095	-0.00017722966671754336	0.00018354575425746225	4.186546627514285	0.7802420163970862	1.0836577900523503
2768	1	6.525376132794802	0.8610923270383621	3.985325386375788	0.6647305687653625	0.2471101056066706	0.062224537948316214	4.9912480629070926	0.9310229344932109	-0.0010551918979970075	-0.00010113012599323108	4.187994071780792	0.7803080927509272	1.0837044161064935
2770	1	6.52059595672608	0.8612408972472123	3.9839762000782293	0.6645496140265647	0.25416090775218736	0.062277780845143384	4.982667826108795	0.9309378747367498	0.002035860539938592	-4.27821572460968e-05	4.187095634644016	0.7803799177407318	1.083750909131572
2772	1	6.523930805771877	0.8613666088015844	3.982599294685182	0.6643716707041118	0.24589474380587636	0.062054236135093394	4.994356656271099	0.9308907945587311	0.0029155990623946698	2.162181243416135e-05	4.178488011267837	0.7803355097359197	1.0837972695071296
2774	1	6.512499921931105	0.8614971178850358	3.986699097586431	0.6641973698152992	0.2361984275237891	0.06184001471449585	4.988589029097055	0.9308006544849926	0.007079064857653184	0.0002877579578052012	4.185414098950341	0.7802909019392821	1.08384349761163
2776	1	6.531102153616314	0.8616077578842783	3.9824155118216757	0.6640505929466171	0.23843024835234672	0.061289550825306315	4.991184627048688	0.930812179525003	0.0022107504076276045	0.00048636211492062527	4.181068817964415	0.7802690123515309	1.0838895938224584
2778	1	6.535426676452347	0.8617390756050332	3.979884536932701	0.6638183861760998	0.2305453422884511	0.0608254698698519	4.986266217757771	0.9307865464335292	-0.003233317324988147	0.00040373326372868725	4.181505795495777	0.7803124905646988	1.083935558515919
2780	1	6.53364215475553	0.8618726089327158	3.9676841431669434	0.6635807224769708	0.2316228750260574	0.06006331318707468	4.966502579354282	0.9306596698637388	-0.0008918409481740803	0.00040745805931178473	4.184409605343653	0.7802901691743862	1.0839813920672452
2782	1	6.529493884531463	0.8619664046336664	3.9858957412066074	0.6634240882479137	0.22090582314754365	0.05923591818075768	4.952158796473075	0.9304478104378714	0.001145009357666358	0.0005977808288394312	4.179010629854099	0.7802571248117549	1.0840270948506008
2784	1	6.528641938287899	0.8620412339765267	3.9877980201639924	0.6633418241031505	0.20231958624919266	0.05790461177868326	4.947353766454474	0.9301342986341334	0.007081264371603269	0.0007123320563221349	4.183945078807362	0.7802933307260836	1.0840726672390792
2786	1	6.5342376084021785	0.8621415761037674	3.996832313599827	0.6633127954628657	0.2076903607234198	0.05676361025319903	4.945241769663136	0.9299251614547128	-0.0024796616240116386	0.0006238666025651595	4.181971639803058	0.7802878656422376	1.0841181096047112
2788	1	6.525699064007232	0.8622302389677551	4.007019873852413	0.6633632025826827	0.21834816830241766	0.05595714415189827	4.969156695627635	0.9297624006305991	0.005050360232961118	0.00031153785194460424	4.18588477448493	0.7802973279041241	1.0841634223184644
2790	1	6.540226611806442	0.8623151014952702	4.007619820979534	0.6634862435917637	0.21907145012960566	0.05564537220127723	4.988021640920581	0.9298284853298503	0.00302810273713154	0.000415816304314033	4.182157745958112	0.7802728834538533	1.0842086057502527
2792	1	6.542580423815163	0.8624243388844677	3.9981685662289843	0.6635693187853502	0.2127123388188484	0.05523729454788653	4.978616692887201	0.9298795018353914	0.005923729127893971	0.0007355185221673311	4.181425759728563	0.7802497280098176	1.0842536602689297
2794	1	6.53236684534563	0.8625163783771974	3.992169216170953	0.6635795323655598	0.2253454587885166	0.05513456835664035	4.980142256175536	0.9299370937609063	0.0026576617845859036	0.0005865788243660278	4.185630878313497	0.7802495389333799	1.0842985862422974
2796	1	6.543670510211581	0.8626134658080356	3.9923633809820793	0.6635466941765543	0.23293184020953603	0.055680295976214086	4.980047938699856	0.9299618288236324	-0.00022719460095540077	0.0007999343111200926	4.1817463447644565	0.7802714605971955	1.0843433840371095
2798	1	6.550534970687301	0.8627416775065669	4.00933092638854	0.6636119524258919	0.23935667104713734	0.056472479989768606	4.975477764031507	0.9299650484231204	-0.003118053755772265	0.0007357284681453798	4.179908583200055	0.7802142576793224	1.0843880540190727
2800	1	6.5516587503209385	0.8628644527387838	4.0141094514514295	0.6637401482775183	0.2255792921591161	0.056746793374968324	4.9650667460077464	0.9299305610645596	-0.009939304462219465	0.00030051937397516427	4.181439059727702	0.7802256405782124	1.0844325965528498
2802	1	6.541319173174232	0.8629730468429052	4.01376804300268	0.6638844874917275	0.2398288895712429	0.05697545047000959	4.97082225544461	0.9298950137043134	0.002267003753449894	0.00017798610346058655	4.179690591356657	0.7801858700747042	1.0844770120020653
2804	1	6.545167758243993	0.8630226018382074	4.017239438878513	0.6640292805207242	0.24392410758007033	0.05762354082737617	4.981809689034638	0.929915157593325	0.006113645593228429	0.0005294059256170937	4.187742697754578	0.7801761681210406	1.0845213007293057
2806	1	6.539754223266863	0.863101855711721	4.0112949428055575	0.664138581420467	0.2418119577198485	0.058248624179752614	4.9947242084169705	0.930047381751578	-0.0035854786687534485	0.0006566070847897195	4.184355316926953	0.7802811030759582	1.0845654630961203
2808	1	6.543315524293512	0.8631621101771244	4.0069724125630986	0.6642319175028254	0.2415729636957854	0.05862806803031433	4.996657973373765	0.9302179231877122	0.007289169638279146	0.000691405533117912	4.180667967602793	0.7802965439363466	1.0846094994630304
2810	1	6.550180365119531	0.863219869500667	4.010180183138853	0.6642472742123177	0.24654332330248172	0.05896818946339019	5.009777181293408	0.9303751401953007	0.004520573895601489	0.0008266016695464701	4.181297914720675	0.780296792757112	1.0846534101895247
2812	1	6.539855757741725	0.8632911635908972	4.024133903343564	0.6644402327659478	0.23952134676525863	0.059103611768244024	5.000718549937268	0.9305466555321958	0.0001597849116324407	0.0006995326786638674	4.184732568481184	0.7802518000573762	1.0846971956340714
2814	1	6.536738184069066	0.8633361072904672	4.022911968580486	0.6646278525606709	0.2345185662465716	0.05910863612024284	4.976633351559782	0.9305329048973394	0.002253882457240815	0.0005244131359704349	4.193689867843999	0.7802726040153539	1.0847408561541123
2816	1	6.524071467963922	0.8633347958288567	4.015205964857031	0.664754942885799	0.23504354825444518	0.059081679541573145	4.991131203160848	0.9305184707848976	-0.002492875715061836	0.0003839990528410467	4.1889863539347	0.7803282721097596	1.0847843921060696
2818	1	6.503975214003178	0.863269518012209	4.008010385272182	0.6648113049597475	0.2358929354230625	0.05910760509859559	4.979431634736518	0.9304973268794069	0.002132249988757784	0.0001469464202409308	4.185236957498169	0.7803947511533593	1.0848278038453498
2820	1	6.507887291633003	0.8631746996160148	4.005488814917421	0.6647762317342981	0.22402230438212253	0.058632244912759895	4.973214515091457	0.930391210102673	0.0015754016452945898	0.00037335145749188656	4.177250960328072	0.780325416766016	1.0848710917263433
2822	1	6.511367081783234	0.8630944353224987	3.9845790072967544	0.6646871564189352	0.23801607730794389	0.05833479817121688	4.975835381186951	0.9303230996064066	-0.0019195793916442128	0.00014420269405693265	4.184790193290949	0.7802935446053778	1.0849142561024328
2824	1	6.51621460470288	0.8630277560479352	3.980510790094405	0.6644913479714276	0.24260474006385482	0.05857831382235233	4.997143599823727	0.9303769398024886	0.0018514952869906618	5.5309736434025085e-05	4.184093777797223	0.7803284601191232	1.0849572973259896
2826	1	6.516614485206782	0.862981136941858	3.9836058429909587	0.6643337104079947	0.24776686683900603	0.05917634185979551	5.006381107337889	0.9305205473088122	0.0034503054301832734	0.0003962348378837495	4.186569243240904	0.780332105563389	1.0850002157483827
2828	1	6.515781365185827	0.862936968152899	4.00330810211121	0.6642638894585142	0.23400239228237354	0.05921292087432093	4.993845778377963	0.9306263146574129	-0.0002963666178669716	8.267220594809205e-05	4.181168951063745	0.7802916760587446	1.0850430117199754
2830	1	6.511300775657131	0.8629050617878415	4.013364537799884	0.6643379152294627	0.22823621022736856	0.058929268666679975	4.993715653112052	0.9306667892814438	-0.0019295378343917899	-6.780723180603411e-06	4.177137884233759	0.7802547888674066	1.0850856855901325
2832	1	6.519636930052831	0.8628883118936632	4.015382622583233	0.6644570890593555	0.24480701736913815	0.058982146607417685	4.9818610764501114	0.9306327363817923	-0.0044539930874295	0.00013167896100717408	4.184965034995011	0.7802112771610076	1.0851282377072222
2834	1	6.524906403514704	0.8628845126233269	4.013310826516528	0.6645627474848176	0.253127526050882	0.05941402800219111	4.991511780881886	0.930562799387531	0.002709630431567804	-2.136983708633641e-05	4.185580701782081	0.7802400148287646	1.0851706684186182
2836	1	6.527987072199131	0.8628983198104611	4.024105949895074	0.6647034805272477	0.2338345295307153	0.05969588396703771	4.998275966561663	0.9306214777592281	0.007746144375346122	0.0001677954472416495	4.189029435048643	0.7802817384423444	1.0852129780707058
2838	1	6.504151998470903	0.8628619835387764	4.032468234902571	0.6649022474989456	0.23275025627497872	0.05942588643010931	5.025813259132731	0.9308236871973616	-0.002294716966144703	0.00025870433284029976	4.185092789430467	0.7803116594847426	1.0852551670088795
2840	1	6.500213037447662	0.8627823481571426	4.018980174675342	0.6650398499054603	0.22603392773952444	0.05915667459747531	5.012366050051832	0.9310229872973097	0.000395208385376805	6.577345449148245e-05	4.183939320106177	0.7802867769983456	1.0852972355775492
2842	1	6.488677287573602	0.862668438063855	4.012897700201382	0.665071299478574	0.23949557408502478	0.05905608697619431	5.012847577200094	0.9311379767882582	0.004681508629183081	0.00023005460305016614	4.190829702730953	0.7803682134795362	1.0853391841201396
2844	1	6.49989795197625	0.8625720183575497	3.997703377117094	0.665043783277342	0.23781642594643146	0.05898031360587775	4.996434436923798	0.9311322966796771	0.0036792411444346793	0.0004546013505205237	4.182616923668788	0.7804283739325679	1.0853810129790997
2846	1	6.503077508407006	0.8624982216502983	3.988298506264542	0.664933645133618	0.23981920905674092	0.05892638055081149	4.992594909526034	0.9310865115884903	-0.0031140648888233436	0.0003679271671826815	4.187841989418966	0.7803860096175826	1.085422722495901
2848	1	6.509466388696608	0.8624605725709905	3.993413008189702	0.6647950779393512	0.23996066823064582	0.05906802514103928	4.999212936360498	0.9310475131604216	0.005212179397977643	0.00034506410441218985	4.187753214307211	0.7804342745788986	1.085464313011036
2850	1	6.512920274114435	0.8624731595774134	3.993132621779934	0.664686200737592	0.23066579755980565	0.05896763126400095	4.979017404661822	0.9309396378085814	0.004809406160957228	0.0007990668257967626	4.188992118237242	0.7804472126369336	1.0855057848640313
2852	1	6.495304666784184	0.862410545854808	4.0198707801311695	0.6647021552668887	0.24297197059240971	0.05922906921670058	4.988495631037215	0.9308565993312183	0.0016013588287617994	0.0007265346892447464	4.186483475933767	0.7804647701415038	1.0855471383934432
2854	1	6.484728864291957	0.8623263190473576	4.017410900414669	0.6647951485859541	0.24170353519877996	0.059258482819957804	4.987337579887078	0.9308121061797647	0.00016070442117054908	0.0006257637318790572	4.18056803074833	0.7803976839212896	1.085588373936857
2856	1	6.487176310446658	0.862210472526023	4.001916906858551	0.6648411479853756	0.2447390471309166	0.059457939588070136	4.997499678975462	0.9307887343788965	-0.004010161789005156	0.00044552850767533026	4.183192493991521	0.7802909549348447	1.0856294918309037
2858	1	6.4870224058445976	0.8621320293427964	4.00057474489551	0.6647925539900134	0.24196200745309898	0.059772647554761416	4.983560723288775	0.9307513657753663	0.008793014058501447	0.0002626865736644538	4.18636076750088	0.7802988670153184	1.0856704924112488
2860	1	6.498650154019778	0.8620384718310994	4.000452918568954	0.6646914480860817	0.2380948165648516	0.05967741231740208	4.974845261694723	0.9306881600911145	0.00645820520839863	0.0005983546179893584	4.187182711693965	0.780274735169175	1.0857113760125996
2862	1	6.510098122900244	0.8620231875366022	3.9966195981998114	0.6646432996792178	0.25259460814771606	0.06000799948861701	4.981112641388149	0.9305736599415497	-0.01152035867906906	0.00018191970363903054	4.186576560988177	0.7802774689388216	1.0857521429687094
2864	1	6.4946688689124885	0.8620156383084979	3.9962089530727467	0.6645469704458878	0.24549489901517135	0.06044872807207695	4.973218003894323	0.9304923396890701	0.00033759816553720497	-6.329633182475512e-05	4.182491685047202	0.7803016547021572	1.0857927936123795
2866	1	6.498279073041021	0.861968757243235	4.002785010793487	0.664486585686752	0.2397678635072725	0.06048880477728338	4.972241205167371	0.930387436282856	-0.00034157626873563564	-0.00020459071088632064	4.183159378338906	0.7802774603121502	1.0858333282754626
2868	1	6.486624161349644	0.861930697592561	4.003805847972441	0.6644502129309199	0.23901047772465736	0.06007502193280732	4.981724790190686	0.9303321646265403	0.00533933108946644	0.00015625324247423432	4.181422957172197	0.7802381756956485	1.0858737472888633
2870	1	6.487043832546317	0.8618480710127325	4.01122314375623	0.6645284735712162	0.24404230250044393	0.060144184319138656	4.987967962586886	0.9303598215128408	-0.0053046977202685424	1.1868265833225565e-05	4.192067434055426	0.7802801281522357	1.085914050982542
2872	1	6.502834718255378	0.8618222010300689	4.0038308996530185	0.664532245941519	0.23244875922073185	0.06024294675914095	4.974555957485396	0.9303272230913144	-0.0035421548371287635	-0.00019984830651154317	4.186678960981107	0.7803449484255833	1.0859542396855182
2874	1	6.478873962530534	0.8617709202511497	3.9963333916885055	0.6644952372249945	0.23269085790834834	0.059714815712739226	4.992831857880899	0.9303418999980162	-0.0008842365271016165	-0.0002982189169283201	4.179082193602605	0.7803248086247444	1.0859943137258719
2876	1	6.485853724036004	0.8616980794783984	3.9975233002094086	0.6643862860271094	0.22929678196482825	0.05943113784996199	4.982682025585454	0.9303898992843689	-0.006037494323108273	-0.000601638836941888	4.186980777706098	0.7803353971837033	1.0860342734307493
2878	1	6.498987671800121	0.861672310621815	3.988715277910432	0.6642422138168556	0.2349861857874198	0.05908582619505598	4.9934220864198435	0.930424461801449	0.004009890972349706	-0.0006922859853820274	4.1833052652819624	0.7803098546410533	1.0860741191263614
2880	1	6.493579596059113	0.861647935085974	3.994810491379186	0.6641459048776313	0.22779113476521728	0.05897654509630519	4.990936174667559	0.9304473435612641	0.008010716395977434	-4.400228068231222e-05	4.182153411192193	0.7802813181408832	1.0861138511379862
